    time    temp    dens
   1.69732076842278E+00   3.89440227213672E-01   8.08021972563294E+01
     nin     zin       y       x
  1    0     5.04275365269899E-09   5.04275365269899E-09
  0    1     8.36583419612178E-14   8.36583419612178E-14
  1    1     1.74246073164995E-14   3.48492146329990E-14
  2    1     8.09002465813138E-09   2.42700739743941E-08
  1    2     1.19875477258953E-17   3.59626431776859E-17
  2    2     2.68947576697248E-04   1.07579030678899E-03
  4    2     6.13790851586134E-08   3.68274510951680E-07
  3    3     6.38376341977021E-10   3.83025805186212E-09
  4    3     2.17542363728473E-09   1.52279654609931E-08
  5    3     4.41746178610387E-13   3.53396942888310E-12
  6    3     5.28804706053479E-07   4.75924235448131E-06
  3    4     2.26040332819083E-18   1.58228232973358E-17
  5    4     6.51553065466564E-07   5.86397758919907E-06
  6    4     7.61489574849205E-07   7.61489574849205E-06
  7    4     5.02707201851671E-16   5.52977922036838E-15
  8    4     3.65904104238179E-17   4.39084925085815E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.53691974240707E-14   6.53691974240708E-13
  6    5     1.78130963808114E-08   1.95944060188925E-07
  7    5     4.51598704578777E-12   5.41918445494532E-11
  8    5     4.29347261132270E-13   5.58151439471951E-12
  9    5     8.94665621364051E-20   1.25253186990967E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.13449658710943E-24   1.24794624582037E-23
  6    6     4.51099040484525E-07   5.41318848581430E-06
  7    6     1.64713487358006E-08   2.14127533565408E-07
  8    6     1.04624543581083E-08   1.46474361013517E-07
  9    6     4.81549856910830E-11   7.22324785366245E-10
 10    6     4.27114393006013E-06   6.83383028809620E-05
 11    6     4.45004497765322E-12   7.56507646201048E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.00296538458491E-19   2.60385499996039E-18
  7    7     1.82288628302030E-11   2.55204079622842E-10
  8    7     3.11377340638366E-06   4.67066010957550E-05
  9    7     7.92727820091001E-08   1.26836451214560E-06
