    time    temp    dens
   3.16723404868708E-02   2.34309862208723E-01   1.24358213338074E+07
     nin     zin       y       x
  1    0     8.66163748075003E-01   8.66163748075003E-01
  0    1     2.68536407020295E-15   2.68536407020295E-15
  1    1     2.47817853206866E-13   4.95635706413732E-13
  2    1     7.30546924583407E-09   2.19164077375022E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.25753885481821E-06   9.03015541927284E-06
  4    2     2.63490393949867E-07   1.58094236369920E-06
  3    3     1.24790796445847E-22   7.48744778675082E-22
  4    3     1.21222902693848E-17   8.48560318856939E-17
  5    3     2.39482644169074E-17   1.91586115335259E-16
  6    3     9.46403525141212E-09   8.51763172627091E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14280232409251E-14   1.02852209168325E-13
  6    4     3.62316922290857E-14   3.62316922290857E-13
  7    4     4.35686505003300E-14   4.79255155503630E-13
  8    4     3.94242215014520E-06   4.73090658017425E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.47047353035879E-17   1.61752088339466E-16
  7    5     6.00287825714572E-15   7.20345390857486E-14
  8    5     1.01725217597982E-12   1.32242782877376E-11
  9    5     1.43428222374001E-06   2.00799511323601E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16509149514189E-23   1.39810979417027E-22
  7    6     2.11689683211133E-21   2.75196588174473E-20
  8    6     8.40586801415396E-15   1.17682152198155E-13
  9    6     5.97550906337296E-14   8.96326359505944E-13
 10    6     8.60945912937744E-14   1.37751346070039E-12
 11    6     1.03279462020141E-06   1.75575085434239E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.54512191464735E-23   2.31768287197102E-22
  9    7     3.97342954532970E-16   6.35748727252752E-15
 10    7     5.05007071106306E-15   8.58512020880721E-14
 11    7     4.54974898268754E-15   8.18954816883757E-14
 12    7     9.54261080457205E-16   1.81309605286869E-14
 13    7     3.24051095920627E-08   6.48102191841253E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.37584495237690E-25   9.67652091427841E-24
 11    8     1.83364601072503E-19   3.48392742037756E-18
 12    8     5.36345999773885E-17   1.07269199954777E-15
 13    8     3.76058650009004E-15   7.89723165018909E-14
 14    8     1.14029521034878E-09   2.50864946276732E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
