    time    temp    dens
   4.61134057410750E+01   1.50294440331309E-02   4.02933476474278E-03
     nin     zin       y       x
  1    0     3.82939447466587E-10   3.82939447466587E-10
  0    1     1.34023078722561E-11   1.34023078722561E-11
  1    1     2.77888595979972E-16   5.55777191959944E-16
  2    1     2.57190570176884E-08   7.71571710530653E-08
  1    2     2.23099594359590E-15   6.69298783078769E-15
  2    2     2.69145004477162E-04   1.07658001790865E-03
  4    2     1.34955494223624E-23   8.09732965341744E-23
  3    3     1.65266323805115E-08   9.91597942830690E-08
  4    3     2.74851049095500E-09   1.92395734366850E-08
  5    3     3.28484496749791E-17   2.62787597399833E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.60409711312267E-21   5.32286797918587E-20
  5    4     1.14965357564437E-06   1.03468821807993E-05
  6    4     7.61595774238653E-07   7.61595774238653E-06
  7    4     2.79604828075318E-13   3.07565310882849E-12
  8    4     4.77848011597474E-24   5.73417613916969E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.76374153740168E-15   7.76374153740168E-14
  6    5     2.30427384878098E-08   2.53470123365907E-07
  7    5     7.56915855170520E-19   9.08299026204624E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250277408819E-07   5.72700332890582E-06
  7    6     1.65673783894409E-08   2.15375919062732E-07
  8    6     1.17670843907773E-08   1.64739181470883E-07
  9    6     2.30771265921011E-16   3.46156898881516E-15
 10    6     8.17217747642740E-23   1.30754839622838E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.82571352337067E-20   6.27342758038187E-19
  7    7     1.86980925365909E-11   2.61773295512272E-10
  8    7     7.34194844971925E-06   1.10129226745789E-04
  9    7     1.75357806063814E-09   2.80572489702103E-08
 10    7     2.28219326645322E-11   3.87972855297047E-10
 11    7     1.75833275999459E-22   3.16499896799027E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.31937482192563E-24   1.97906223288844E-23
  8    8     1.59064159181716E-07   2.54502654690746E-06
  9    8     2.88393501702578E-09   4.90268952894382E-08
 10    8     1.81507307830131E-08   3.26713154094236E-07
 11    8     1.81140115769698E-07   3.44166219962426E-06
 12    8     1.07313267989628E-07   2.14626535979257E-06
 13    8     2.94540404713924E-11   6.18534849899240E-10
 14    8     1.12809381311693E-11   2.48180638885725E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.74717152176179E-24   2.97019158699505E-23
  9    9     1.44192111868583E-23   2.59545801363449E-22
 10    9     3.90559116665549E-07   7.42062321664543E-06
 11    9     1.92993853031210E-07   3.85987706062421E-06
 12    9     6.41986196694767E-10   1.34817101305901E-08
 13    9     1.26129654344819E-08   2.77485239558602E-07
 14    9     2.66359760138008E-15   6.12627448317419E-14
 15    9     1.56613615216521E-25   3.75872676519650E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.58199108739182E-07   1.51639821747836E-05
 11   10     2.39010919614146E-07   5.01922931189706E-06
 12   10     8.60794695113304E-06   1.89374832924927E-04
 13   10     1.50532350087690E-09   3.46224405201686E-08
 14   10     1.84470684797038E-08   4.42729643512892E-07
 15   10     1.95987119060847E-18   4.89967797652118E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.21546061853606E-21   4.87401336077933E-20
 12   11     1.80091634738562E-09   4.14210759898692E-08
 13   11     3.04375104683182E-09   7.30500251239637E-08
 14   11     3.90483774339310E-08   9.76209435848275E-07
 15   11     2.75349787344719E-14   7.15909447096269E-13
 16   11     7.22419136265702E-21   1.95053166791739E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.99578291180008E-13   2.15898789883202E-11
 13   12     2.63037216678912E-08   6.57593041697279E-07
 14   12     5.88304975105073E-09   1.52959293527319E-07
 15   12     2.12024727679518E-09   5.72466764734698E-08
 16   12     1.28716485549027E-09   3.60406159537276E-08
 17   12     3.05603946923881E-16   8.86251446079256E-15
 18   12     4.58351945803171E-23   1.37505583740951E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98823664697184E-23   1.81694152821268E-21
 14   13     1.18138397937697E-10   3.18973674431781E-09
 15   13     5.62599343646465E-13   1.57527816221010E-11
 16   13     7.26283482427633E-10   2.10622209904014E-08
 17   13     4.61313952526535E-13   1.38394185757961E-11
 18   13     4.94677398229884E-19   1.53349993451264E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.80444941263971E-14   2.18524583553912E-12
 15   14     5.70091947278010E-11   1.65326664710623E-09
 16   14     1.96780273216454E-09   5.90340819649361E-08
 17   14     2.46908431753692E-09   7.65416138436445E-08
 18   14     1.03048575900853E-08   3.29755442882730E-07
 19   14     7.58050811164927E-11   2.50156767684426E-09
 20   14     3.43125495311988E-13   1.16662668406076E-11
 21   14     9.91026612749886E-21   3.46859314462460E-19
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.94343667697971E-12   2.46246536986371E-10
 17   15     1.29681616193091E-15   4.14981171817890E-14
 18   15     1.15698002339055E-08   3.81803407718881E-07
 19   15     2.16705847491610E-09   7.36799881471472E-08
 20   15     7.95925572372209E-09   2.78573950330273E-07
 21   15     2.05704773202670E-11   7.40537183529611E-10
 22   15     2.38744587255615E-14   8.83354972845774E-13
 23   15     3.05982949602760E-21   1.16273520849049E-19
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
