    time    temp    dens
   1.07066951928459E+00   5.88588689695887E-01   3.21920497041879E+02
     nin     zin       y       x
  1    0     1.96789121961212E-02   1.96789121961212E-02
  0    1     1.23708507489706E-10   1.23708507489706E-10
  1    1     2.75547554494656E-09   5.51095108989312E-09
  2    1     2.56815245815183E-08   7.70445737445549E-08
  1    2     2.61467337314152E-18   7.84402011942457E-18
  2    2     2.69210322167581E-04   1.07684128867032E-03
  4    2     1.05520777634872E-07   6.33124665809231E-07
  3    3     5.40172234684238E-17   3.24103340810543E-16
  4    3     3.87708075433941E-12   2.71395652803759E-11
  5    3     5.67794659574447E-12   4.54235727659558E-11
  6    3     1.75496542558418E-06   1.57946888302576E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.70113253239893E-10   2.43101927915904E-09
  6    4     6.63240082036643E-07   6.63240082036643E-06
  7    4     2.26668372787437E-11   2.49335210066181E-10
  8    4     1.17483753246571E-08   1.40980503895885E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.71790300613924E-25   6.71790300613924E-24
  6    5     7.57726555636350E-13   8.33499211199985E-12
  7    5     2.36804748714501E-11   2.84165698457402E-10
  8    5     1.38871056188445E-08   1.80532373044978E-07
  9    5     2.74658226421131E-09   3.84521516989584E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.71876033238040E-13   3.26251239885648E-12
  7    6     1.33870022371060E-11   1.74031029082378E-10
  8    6     6.64376217799412E-11   9.30126704919177E-10
  9    6     3.77442879625889E-10   5.66164319438833E-09
 10    6     7.57666787871860E-06   1.21226686059498E-04
 11    6     4.67448450319812E-08   7.94662365543680E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.05126385012591E-19   2.87176939017627E-18
  8    7     7.68325205944535E-10   1.15248780891680E-08
  9    7     1.76226428012866E-09   2.81962284820586E-08
 10    7     6.27057851406460E-09   1.06599834739098E-07
 11    7     5.45793227477977E-09   9.82427809460358E-08
 12    7     1.13644622041193E-09   2.15924781878268E-08
 13    7     1.74563686548453E-06   3.49127373096906E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.91930221756363E-14   3.07088354810181E-13
  9    8     1.64784793819162E-16   2.80134149492576E-15
 10    8     3.45442025482118E-13   6.21795645867812E-12
 11    8     2.65370484666876E-11   5.04203920867064E-10
 12    8     1.93694006352009E-09   3.87388012704018E-08
 13    8     9.39407933974495E-08   1.97275666134644E-06
 14    8     8.57638128462279E-06   1.88680388261701E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.95867971420926E-18   3.72149145699759E-17
 11    9     5.81965281778573E-17   1.16393056355715E-15
 12    9     3.19920494401141E-11   6.71833038242397E-10
 13    9     3.42889696114502E-09   7.54357331451905E-08
 14    9     1.90264710315821E-10   4.37608833726387E-09
 15    9     5.52391621818133E-10   1.32573989236352E-08
 16    9     5.42833853390757E-08   1.35708463347689E-06
 17    9     2.02230078183998E-08   5.25798203278395E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.24135791458471E-23   2.48271582916942E-22
 11   10     3.77497170156818E-18   7.92744057329317E-17
 12   10     6.80084975797946E-15   1.49618694675548E-13
 13   10     8.68543405360619E-14   1.99764983232942E-12
 14   10     5.97585985201660E-12   1.43420636448398E-10
 15   10     2.12648318995699E-10   5.31620797489248E-09
 16   10     8.63889318996490E-10   2.24611222939087E-08
 17   10     1.04352269789901E-10   2.81751128432732E-09
 18   10     6.99723461461157E-10   1.95922569209124E-08
 19   10     4.71034114315807E-11   1.36599893151584E-09
 20   10     3.38524222185773E-10   1.01557266655732E-08
 21   10     1.27370741450166E-10   3.94849298495514E-09
 22   10     9.41656027039409E-09   3.01329928652611E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.52193342220326E-22   1.96004468710675E-20
 13   11     1.23167193839411E-20   2.95601265214586E-19
 14   11     3.83021122853909E-16   9.57552807134772E-15
 15   11     4.07934056187726E-15   1.06062854608809E-13
 16   11     1.73018488526348E-13   4.67149919021139E-12
 17   11     1.26284057928147E-13   3.53595362198811E-12
 18   11     2.52740863185550E-12   7.32948503238096E-11
 19   11     6.72051860788549E-13   2.01615558236565E-11
 20   11     9.68289642021607E-11   3.00169789026698E-09
 21   11     1.34886018183270E-08   4.31635258186463E-07
 22   11     9.11467742989969E-10   3.00784355186690E-08
 23   11     3.36503232167865E-11   1.14411098937074E-09
 24   11     1.86057585601568E-09   6.51201549605487E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     6.56690917182846E-25   1.64172729295712E-23
 14   12     1.56839279472524E-20   4.07782126628562E-19
 15   12     2.42982910780576E-19   6.56053859107556E-18
 16   12     5.31274062871431E-17   1.48756737604001E-15
 17   12     1.82120946620943E-16   5.28150745200734E-15
 18   12     1.59451351301978E-12   4.78354053905934E-11
 19   12     9.76485468713132E-13   3.02710495301071E-11
 20   12     3.79755040371171E-11   1.21521612918775E-09
 21   12     1.63605358068712E-11   5.39897681626748E-10
 22   12     5.87817748744395E-08   1.99858034573094E-06
 23   12     6.21562600337187E-16   2.17546910118015E-14
 24   12     1.39064443864678E-13   5.00631997912842E-12
 25   12     1.31907073238839E-24   4.88056170983704E-23
 26   12     8.30973315092689E-22   3.15769859735222E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.06964281268764E-22   3.10196415679415E-21
 17   13     2.30374316796903E-18   6.91122950390709E-17
 18   13     1.06448599301240E-16   3.29990657833845E-15
 19   13     3.61429877043319E-16   1.15657560653862E-14
 20   13     1.31412043331680E-11   4.33659742994546E-10
 21   13     3.36414226179389E-12   1.14380836900992E-10
 22   13     1.48331822699566E-10   5.19161379448483E-09
 23   13     1.12042125066810E-11   4.03351650240516E-10
 24   13     2.12573088968700E-09   7.86520429184190E-08
 25   13     1.12992990085684E-11   4.29373362325600E-10
 26   13     2.17267762554923E-08   8.47344273964200E-07
 27   13     1.72021211105676E-17   6.88084844422706E-16
 28   13     2.68169849745374E-14   1.09949638395603E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
