    time    temp    dens
   3.03130841732069E-01   7.92083404583641E-01   1.41848442044440E+04
     nin     zin       y       x
  1    0     7.15077463701565E-01   7.15077463701565E-01
  0    1     2.96090224703263E-12   2.96090224703263E-12
  1    1     9.35230441609754E-11   1.87046088321951E-10
  2    1     8.11868560399038E-08   2.43560568119711E-07
  1    2     1.27670376394879E-22   3.83011129184637E-22
  2    2     9.93708565581521E-05   3.97483426232608E-04
  4    2     2.04900113243062E-07   1.22940067945837E-06
  3    3     5.03556035346658E-20   3.02133621207995E-19
  4    3     1.78982118722718E-13   1.25287483105903E-12
  5    3     2.35072058399129E-13   1.88057646719303E-12
  6    3     2.26736223938738E-06   2.04062601544864E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.18019178664530E-13   1.96217260798077E-12
  6    4     5.00311318263207E-10   5.00311318263207E-09
  7    4     1.37212839609193E-12   1.50934123570113E-11
  8    4     1.58831692909417E-07   1.90598031491301E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.08874999752523E-15   4.49762499727775E-14
  7    5     2.48820740621337E-13   2.98584888745605E-12
  8    5     7.77581554210803E-08   1.01085602047404E-06
  9    5     1.16521249483458E-07   1.63129749276841E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.27894516248528E-18   7.53473419498233E-17
  7    6     3.09664220180158E-14   4.02563486234205E-13
  8    6     3.77599196117095E-13   5.28638874563932E-12
  9    6     2.26667166793632E-12   3.40000750190448E-11
 10    6     1.00725569819608E-05   1.61160911711372E-04
 11    6     1.53666597574428E-06   2.61233215876528E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.75976052555114E-23   9.46366473577160E-22
  8    7     4.78563963739461E-13   7.17845945609191E-12
  9    7     1.31150965503198E-12   2.09841544805117E-11
 10    7     6.35868199393750E-12   1.08097593896938E-10
 11    7     5.72869062804230E-12   1.03116431304761E-10
 12    7     3.19363663620623E-12   6.06790960879184E-11
 13    7     2.13075442511622E-06   4.26150885023244E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.72328854887687E-20   2.75726167820299E-19
  9    8     8.29959582043351E-23   1.41093128947370E-21
 10    8     1.23254782605162E-18   2.21858608689291E-17
 11    8     2.31945291126047E-14   4.40696053139489E-13
 12    8     1.10792743828806E-12   2.21585487657612E-11
 13    8     7.76752934667641E-11   1.63118116280205E-09
 14    8     1.50924739525434E-06   3.32034426955954E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.29739496058339E-22   1.38650504251084E-20
 11    9     9.25108363249752E-22   1.85021672649950E-20
 12    9     1.60918778889013E-17   3.37929435666928E-16
 13    9     2.97632506672376E-13   6.54791514679228E-12
 14    9     1.65725763853286E-14   3.81169256862558E-13
 15    9     4.86128206911605E-14   1.16670769658785E-12
 16    9     2.84740825418031E-09   7.11852063545078E-08
 17    9     5.43606816715322E-09   1.41337772345984E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
