    time    temp    dens
   1.71058977006339E-02   1.88874030439412E-01   7.89364034967627E+07
     nin     zin       y       x
  1    0     8.71532064370707E-01   8.71532064370707E-01
  0    1     4.07922319973576E-16   4.07922319973576E-16
  1    1     4.35715343542007E-14   8.71430687084015E-14
  2    1     3.45715757256570E-09   1.03714727176971E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.79132732940572E-07   1.91653093176229E-06
  4    2     2.66832484719314E-07   1.60099490831588E-06
  3    3     1.98990497042720E-23   1.19394298225632E-22
  4    3     6.30671700104170E-19   4.41470190072919E-18
  5    3     1.24604458432105E-18   9.96835667456838E-18
  6    3     1.90794300794443E-09   1.71714870714999E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.38308760247019E-15   2.14477884222317E-14
  6    4     7.07051239847606E-15   7.07051239847606E-14
  7    4     8.50202700147447E-15   9.35222970162192E-14
  8    4     2.89774408310943E-06   3.47729289973131E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.52695881899730E-18   1.67965470089703E-17
  7    5     7.36202883121314E-16   8.83443459745576E-15
  8    5     1.45248399751739E-13   1.88822919677261E-12
  9    5     6.32819348286724E-07   8.85947087601413E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.50003164594768E-25   3.00003797513721E-24
  7    6     6.60988740798963E-23   8.59285363038652E-22
  8    6     7.15430126428187E-16   1.00160217699946E-14
  9    6     5.12193240622946E-15   7.68289860934420E-14
 10    6     7.37874288649564E-15   1.18059886183930E-13
 11    6     2.12767816250124E-07   3.61705287625211E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.55969960612016E-25   3.83954940918024E-24
  9    7     1.49250021943370E-17   2.38800035109393E-16
 10    7     2.02092869852327E-16   3.43557878748956E-15
 11    7     1.82071099426962E-16   3.27727978968531E-15
 12    7     3.81874623456668E-17   7.25561784567669E-16
 13    7     3.30411932449661E-09   6.60823864899322E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.71412492064354E-21   5.15683734922273E-20
 12    8     1.06230394544479E-18   2.12460789088958E-17
 13    8     7.44835566986128E-17   1.56415469067087E-15
 14    8     5.80281365650156E-11   1.27661900443034E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.01936566494712E-21   1.54426044628837E-19
 14    9     3.90847759436232E-22   8.98949846703333E-21
 15    9     1.14648737834742E-21   2.75156970803381E-20
 16    9     7.00491469285641E-22   1.75122867321410E-20
 17    9     4.31567851620005E-14   1.12207641421201E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.34279761836205E-23   8.35699404590512E-22
 16   10     4.08502086780481E-22   1.06210542562925E-20
 17   10     9.69080673521933E-24   2.61651781850922E-22
 18   10     8.74781113316725E-23   2.44938711728683E-21
 19   10     4.90388892951416E-24   1.42212778955911E-22
 20   10     5.15350215861728E-23   1.54605064758518E-21
 21   10     1.20953401956277E-23   3.74955546064460E-22
 22   10     5.28285137423563E-15   1.69051243975540E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.55526579493594E-22   2.90879037027822E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     3.03541078321545E-24   9.40977342796791E-23
 21   11     2.87281644492103E-23   9.19301262374731E-22
 22   11     7.44884504545458E-23   2.45811886500001E-21
 23   11     3.83494685238960E-24   1.30388192981246E-22
 24   11     1.18968978020908E-15   4.16391423073178E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.84331074311397E-25   1.05202497495217E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     8.36474372131091E-16   2.84401286524571E-14
 23   12     3.38847419154148E-25   1.18596596703952E-23
 24   12     1.88004632441100E-16   6.76816676787960E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.23592595129998E-21   4.69651861493992E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.90523244223650E-21   1.16209297689460E-19
