    time    temp    dens
   4.72476732006937E-02   3.73793313980380E-01   3.74605085897305E+06
     nin     zin       y       x
  1    0     8.56630642394325E-01   8.56630642394325E-01
  0    1     9.73510365449256E-15   9.73510365449256E-15
  1    1     6.30119458326408E-13   1.26023891665282E-12
  2    1     9.13373635906163E-09   2.74012090771849E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.95414342162074E-06   1.98165736864830E-05
  4    2     2.59963098733260E-07   1.55977859239956E-06
  3    3     3.73216145908403E-22   2.23929687545042E-21
  4    3     1.44948387416429E-16   1.01463871191500E-15
  5    3     2.81361808022098E-16   2.25089446417679E-15
  6    3     3.49569598772286E-08   3.14612638895057E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.78148141079073E-14   2.50333326971166E-13
  6    4     1.04502405094354E-13   1.04502405094354E-12
  7    4     1.25640606639784E-13   1.38204667303763E-12
  8    4     4.29436296999614E-06   5.15323556399536E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.33050351197175E-17   8.06355386316892E-16
  7    5     1.85193357990011E-14   2.22232029588013E-13
  8    5     2.25425842686898E-12   2.93053595492967E-11
  9    5     2.01098841628484E-06   2.81538378279877E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.57712642493807E-22   7.89255170992569E-21
  7    6     7.97086871667023E-21   1.03621293316713E-19
  8    6     2.54397145054570E-14   3.56156003076398E-13
  9    6     1.76311873579138E-13   2.64467810368706E-12
 10    6     3.49627438219877E-13   5.59403901151803E-12
 11    6     2.45029177593906E-06   4.16549601909639E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.32740441712881E-22   1.99110662569321E-21
  9    7     2.15433047724292E-15   3.44692876358867E-14
 10    7     2.52105273283699E-14   4.28578964582289E-13
 11    7     2.27128644708507E-14   4.08831560475313E-13
 12    7     4.76377986767686E-15   9.05118174858603E-14
 13    7     1.22577476748012E-07   2.45154953496025E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14711223493332E-25   3.43537957589331E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.03146982744460E-24   1.08566456894003E-22
 11    8     2.91435204839262E-18   5.53726889194598E-17
 12    8     4.26896760810269E-16   8.53793521620538E-15
 13    8     2.99318308269718E-14   6.28568447366408E-13
 14    8     6.83205431650501E-09   1.50305194963110E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.57567154072932E-23   7.50891023553157E-22
 13    9     8.95286875432390E-18   1.96963112595126E-16
 14    9     4.98507815547820E-19   1.14656797575999E-17
 15    9     1.46229030116316E-18   3.50949672279158E-17
 16    9     1.97411742482625E-18   4.93529356206562E-17
 17    9     1.18562433050912E-11   3.08262325932370E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     9.96068480474064E-20   2.49017120118516E-18
 16   10     1.21583111665023E-18   3.16116090329060E-17
 17   10     7.68615170696753E-20   2.07526096088123E-18
 18   10     5.91151260988981E-19   1.65522353076915E-17
 19   10     3.72527907364309E-20   1.08033093135650E-18
 20   10     3.10779076931131E-19   9.32337230793393E-18
 21   10     9.99374390625433E-20   3.09806061093884E-18
 22   10     2.70181946003957E-12   8.64582227212662E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.76903035273955E-24   2.30147031993145E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.13013270738730E-22   3.39039812216191E-21
 20   11     4.30619776352949E-20   1.33492130669414E-18
 21   11     3.75583488231896E-19   1.20186716234207E-17
 22   11     1.06671288354823E-18   3.52015251570914E-17
 23   11     4.29012535900199E-20   1.45864262206068E-18
 24   11     9.17605779281332E-13   3.21162022748466E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
