    time    temp    dens
   1.29614404866243E+00   5.03386430196264E-01   1.81449232797858E+02
     nin     zin       y       x
  1    0     6.18967513466870E-08   6.18967513466870E-08
  0    1     2.86787186424007E-13   2.86787186424007E-13
  1    1     1.45028972317156E-13   2.90057944634311E-13
  2    1     4.41113840155981E-09   1.32334152046794E-08
  1    2     3.36934417827593E-19   1.01080325348278E-18
  2    2     2.69135499681924E-04   1.07654199872770E-03
  4    2     8.68210913893942E-08   5.20926548336365E-07
  3    3     2.87702511176668E-11   1.72621506706001E-10
  4    3     1.41432261042586E-09   9.90025827298102E-09
  5    3     2.85257667045451E-13   2.28206133636361E-12
  6    3     1.13887359160330E-06   1.02498623244297E-05
  3    4     1.98528839516316E-19   1.38970187661421E-18
  5    4     2.66884098692364E-07   2.40195688823127E-06
  6    4     7.61163343857067E-07   7.61163343857067E-06
  7    4     3.13868118562715E-16   3.45254930418987E-15
  8    4     9.20896995930942E-12   1.10507639511713E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27011705761289E-15   1.27011705761289E-14
  6    5     6.79551557301118E-09   7.47506713031230E-08
  7    5     1.92708821738899E-10   2.31250586086679E-09
  8    5     2.11203303915337E-11   2.74564295089938E-10
  9    5     1.28864675037021E-16   1.80410545051829E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.31993524151958E-25   2.55192876567154E-24
  6    6     2.37052893834611E-07   2.84463472601533E-06
  7    6     1.51919503998180E-08   1.97495355197634E-07
  8    6     9.52045678917896E-09   1.33286395048505E-07
  9    6     4.39067284698760E-11   6.58600927048140E-10
 10    6     6.19475370009747E-06   9.91160592015595E-05
 11    6     9.96510426257103E-13   1.69406772463708E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.95538747207087E-19   2.54200371369214E-18
  7    7     8.71151719647682E-12   1.21961240750675E-10
  8    7     1.21141308726079E-06   1.81711963089118E-05
  9    7     6.08351873755454E-08   9.73362998008726E-07
 10    7     3.55928436177293E-08   6.05078341501398E-07
 11    7     1.65353131825555E-08   2.97635637286000E-07
 12    7     2.64766082849165E-09   5.03055557413414E-08
