    time    temp    dens
   3.19744868420150E-01   7.86779868428151E-01   1.20866013167168E+04
     nin     zin       y       x
  1    0     7.07650411665666E-01   7.07650411665666E-01
  0    1     3.47124034320230E-12   3.47124034320230E-12
  1    1     1.09650464159170E-10   2.19300928318340E-10
  2    1     8.72382953901726E-08   2.61714886170518E-07
  1    2     1.74933922454369E-22   5.24801767363106E-22
  2    2     1.05665082455693E-04   4.22660329822771E-04
  4    2     2.01973486147908E-07   1.21184091688745E-06
  3    3     5.91743575443828E-20   3.55046145266297E-19
  4    3     2.04068625203374E-13   1.42848037642362E-12
  5    3     2.69077604587490E-13   2.15262083669992E-12
  6    3     2.36011139213343E-06   2.12410025292008E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.62629812053073E-13   2.36366830847765E-12
  6    4     6.70527408452100E-10   6.70527408452100E-09
  7    4     1.64579653926575E-12   1.81037619319233E-11
  8    4     1.57152426534598E-07   1.88582911841518E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.79120052274930E-15   5.27032057502423E-14
  7    5     2.85183149190761E-13   3.42219779028914E-12
  8    5     7.52171594769554E-08   9.77823073200420E-07
  9    5     1.05639662564861E-07   1.47895527590806E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.97019906650116E-18   9.56423887980139E-17
  7    6     3.57883507373601E-14   4.65248559585682E-13
  8    6     4.18520205863789E-13   5.85928288209305E-12
  9    6     2.50761028339715E-12   3.76141542509573E-11
 10    6     1.01063578990097E-05   1.61701726384156E-04
 11    6     1.41209046506536E-06   2.40055379061111E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.03443055914677E-23   1.12482027828055E-21
  8    7     5.73234816349968E-13   8.59852224524952E-12
  9    7     1.54990870341887E-12   2.47985392547019E-11
 10    7     7.37908339302652E-12   1.25444417681451E-10
 11    7     6.64799335359973E-12   1.19663880364795E-10
 12    7     3.39897969777726E-12   6.45806142577680E-11
