    time    temp    dens
   4.20610079330371E-02   3.09218830382086E-01   5.30977256677776E+06
     nin     zin       y       x
  1    0     8.60494363920020E-01   8.60494363920020E-01
  0    1     6.61910011020182E-15   6.61910011020182E-15
  1    1     4.97797335455875E-13   9.95594670911750E-13
  2    1     8.85481519928034E-09   2.65644455978410E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.99547814126861E-06   1.59819125650744E-05
  4    2     2.61132449837687E-07   1.56679469902612E-06
  3    3     2.81723847013144E-22   1.69034308207886E-21
  4    3     6.42106652273382E-17   4.49474656591367E-16
  5    3     1.26649931121384E-16   1.01319944897107E-15
  6    3     2.25596761032594E-08   2.03037084929334E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.26128425154809E-14   2.03515582639328E-13
  6    4     7.89729170801779E-14   7.89729170801779E-13
  7    4     9.49630902394005E-14   1.04459399263341E-12
  8    4     4.23318178520054E-06   5.07981814224065E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.43534722093980E-17   4.87888194303377E-16
  7    5     1.37966528789296E-14   1.65559834547155E-13
  8    5     1.94378116384740E-12   2.52691551300161E-11
  9    5     1.85414016278274E-06   2.59579622789584E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09123694376348E-22   1.30948433251617E-21
  7    6     6.20441854131465E-21   8.06574410370904E-20
  8    6     1.96712666650764E-14   2.75397733311070E-13
  9    6     1.37991575214152E-13   2.06987362821229E-12
 10    6     1.99156405046603E-13   3.18650248074565E-12
 11    6     1.93400158412182E-06   3.28780269300710E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.45994326608351E-23   9.68991489912527E-22
  9    7     1.40735634906854E-15   2.25177015850966E-14
 10    7     1.68931130096169E-14   2.87182921163488E-13
 11    7     1.52194745809845E-14   2.73950542457721E-13
 12    7     3.19212164759463E-15   6.06503113042979E-14
 13    7     8.44146700533244E-08   1.68829340106649E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21701177550834E-25   1.94721884081334E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.12745583466994E-24   5.62942050240589E-23
 11    8     1.27957953335722E-18   2.43120111337872E-17
 12    8     2.49585214188671E-16   4.99170428377341E-15
 13    8     1.74996421241416E-14   3.67492484606973E-13
 14    8     4.11206512208217E-09   9.04654326858078E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.77421266197072E-23   3.72584659013850E-22
 13    9     4.57441831048224E-18   1.00637202830609E-16
 14    9     2.54709784459807E-19   5.85832504257556E-18
 15    9     7.47149061480430E-19   1.79315774755303E-17
 16    9     8.06517059519450E-19   2.01629264879863E-17
 17    9     6.55717400565002E-12   1.70486524146900E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.67100046023721E-20   1.16775011505930E-18
