    time    temp    dens
   7.71024291769367E-02   8.39605990014611E-01   8.62006941966585E+05
     nin     zin       y       x
  1    0     8.30171055799432E-01   8.30171055799432E-01
  0    1     4.91592395728692E-14   4.91592395728692E-14
  1    1     1.56435017056881E-12   3.12870034113761E-12
  2    1     1.15964730032221E-08   3.47894190096663E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.33747232370202E-05   5.34988929480810E-05
  4    2     2.53330582723426E-07   1.51998349634056E-06
  3    3     8.44724949773238E-22   5.06834969863943E-21
  4    3     3.30976068776676E-15   2.31683248143673E-14
  5    3     4.22318287293869E-15   3.37854629835096E-14
  6    3     2.97942288901766E-07   2.68148060011590E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88074532209718E-14   2.59267078988746E-13
  6    4     1.75172127747116E-12   1.75172127747116E-11
  7    4     1.87452858881683E-13   2.06198144769851E-12
  8    4     3.21618375228313E-06   3.85942050273975E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.31944919457673E-16   4.75139411403440E-15
  7    5     4.66636830441511E-14   5.59964196529813E-13
  8    5     4.91881670756989E-08   6.39446171984085E-07
  9    5     2.13162212156058E-06   2.98427097018482E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15239371957044E-19   1.38287246348452E-18
  7    6     2.61342194047935E-16   3.39744852262316E-15
  8    6     5.97540858008312E-14   8.36557201211636E-13
  9    6     3.79821151865081E-13   5.69731727797621E-12
 10    6     8.90428209700063E-07   1.42468513552010E-05
 11    6     4.77018030444588E-06   8.10930651755800E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.37070096867306E-24   1.91898135614228E-23
  8    7     5.66122325761451E-16   8.49183488642176E-15
  9    7     9.97614921593282E-15   1.59618387454925E-13
 10    7     1.02778989509695E-13   1.74724282166482E-12
 11    7     9.25964488759386E-14   1.66673607976689E-12
 12    7     5.30126020848541E-14   1.00723943961223E-12
 13    7     5.02689295849189E-07   1.00537859169838E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.68725741210895E-23   2.69961185937432E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.65049088281701E-20   6.57088358907062E-19
 11    8     7.95884548705868E-17   1.51218064254115E-15
 12    8     3.49520807450775E-15   6.99041614901550E-14
 13    8     2.45065852117384E-13   5.14638289446506E-12
 14    8     5.06976665322479E-08   1.11534866370945E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.41138546444048E-24   2.68163238243691E-23
 11    9     1.72370371679169E-24   3.44740743358339E-23
 12    9     4.27929122211306E-21   8.98651156643743E-20
 13    9     1.34124547053513E-16   2.95074003517728E-15
 14    9     7.46824001007085E-18   1.71769520231629E-16
 15    9     2.19068473653397E-17   5.25764336768153E-16
 16    9     2.33249269675071E-12   5.83123174187677E-11
 17    9     1.20533009571694E-10   3.13385824886405E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.95531879655946E-24   1.82972332320868E-22
 14   10     1.76130794715614E-21   4.22713907317473E-20
 15   10     2.53468777066602E-16   6.33671942666504E-15
 16   10     3.62687525859321E-16   9.42987567234235E-15
 17   10     7.30852096046332E-17   1.97330065932510E-15
 18   10     4.59976951019506E-16   1.28793546285462E-14
 19   10     3.25996821799950E-17   9.45390783219855E-16
 20   10     2.20582650820168E-16   6.61747952460505E-15
 21   10     9.54020043467968E-17   2.95746213475070E-15
 22   10     3.28256062215455E-10   1.05041939908945E-08
 23   10     4.94682644724216E-23   1.63245272758991E-21
 24   10     1.99133812514587E-19   6.77054962549596E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.06094755805933E-24   2.86455840676018E-23
 17   11     2.52488490519255E-23   7.06967773453914E-22
 18   11     2.36903399111687E-20   6.87019857423893E-19
 19   11     8.67029625177327E-20   2.60108887553198E-18
 20   11     3.14469875532841E-17   9.74856614151808E-16
 21   11     3.18950293204661E-16   1.02064093825491E-14
 22   11     7.62503149979309E-16   2.51626039493172E-14
 23   11     3.17866508189108E-17   1.08074612784297E-15
 24   11     9.81816812882394E-11   3.43635884508838E-09
 25   11     1.69070079025302E-21   6.08652284491087E-20
 26   11     9.00138034695317E-20   3.33051072837267E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.55513244472074E-25   1.36653973341622E-23
 19   12     6.24666682972584E-25   1.93646671721501E-23
 20   12     2.57561466968197E-23   8.24196694298232E-22
 21   12     6.69575798933809E-19   2.20960013648157E-17
 22   12     1.53765336387258E-10   5.22802143716677E-09
 23   12     3.00981925436877E-18   1.05343673902907E-16
 24   12     4.42882279133731E-12   1.59437620488143E-10
 25   12     1.64669144718744E-17   6.09275835459352E-16
 26   12     3.27504012659001E-12   1.24451524810420E-10
 27   12     3.12173433548179E-18   1.21747639083790E-16
 28   12     1.88846865321506E-11   7.55387461286022E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.56206429532285E-21   2.00730828994205E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.45050827871221E-19   1.13866773197503E-17
 21   13     9.11790911913277E-20   3.10008910050514E-18
 22   13     4.17408373279671E-18   1.46092930647885E-16
 23   13     3.43216423946146E-19   1.23557912620613E-17
 24   13     7.21408513106478E-17   2.66921149849397E-15
 25   13     4.44380517949228E-19   1.68864596820707E-17
 26   13     6.60003967105251E-14   2.57401547171048E-12
 27   13     4.78869470089922E-19   1.91547788035969E-17
 28   13     1.87578194608986E-11   7.69070597896844E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.56806272240057E-23   2.50562822508026E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.73213733043728E-25   6.23569438957420E-24
 23   14     4.84764542479009E-23   1.79362880717233E-21
 24   14     9.05004082318863E-21   3.43901551281168E-19
 25   14     5.32273487098014E-20   2.07586659968226E-18
 26   14     6.22547362234440E-19   2.49018944893776E-17
 27   14     3.71766989542824E-19   1.52424465712558E-17
 28   14     1.55800033747038E-11   6.54360141737559E-10
 29   14     1.01049881748682E-23   4.34514491519332E-22
 30   14     1.65382906153127E-19   7.27684787073758E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.22174030077933E-16   1.02200053835849E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.32244573643306E-19   5.42202751937556E-18
 27   15     3.21285209252245E-20   1.34939787885943E-18
 28   15     3.00485867591654E-12   1.29208923064411E-10
 29   15     8.00499532952625E-20   3.52219794499155E-18
 30   15     7.85421797965066E-17   3.53439809084280E-15
 31   15     1.21737972451325E-19   5.59994673276095E-18
 32   15     2.11861087729484E-12   9.95747112328577E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.47713526931551E-23   6.05625460419361E-22
 26   16     9.24566114076838E-21   3.88317767912272E-19
 27   16     1.49273474563970E-20   6.41875940625070E-19
 28   16     1.49389664235926E-19   6.57314522638073E-18
 29   16     4.53189060658173E-20   2.03935077296178E-18
 30   16     5.84267099581795E-18   2.68762865807626E-16
 31   16     8.10065101476198E-20   3.80730597693813E-18
 32   16     1.99879361746713E-14   9.59420936384222E-13
 33   16     5.60610323304270E-19   2.74699058419092E-17
 34   16     5.37288969276794E-13   2.68644484638397E-11
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     2.54829928394014E-24   1.17221767061246E-22
 30   17     2.01509648602815E-21   9.47095348433231E-20
 31   17     3.97436368213295E-22   1.90769456742381E-20
 32   17     4.55120784634647E-19   2.23009184470977E-17
 33   17     1.78636983006660E-20   8.93184915033302E-19
 34   17     3.09363722062031E-13   1.57775498251636E-11
 35   17     2.09896829133139E-18   1.09146351149232E-16
 36   17     5.49275698245787E-15   2.91116120070267E-13
 37   17     6.41598261804195E-22   3.46463061374265E-20
 38   17     1.35449718182415E-20   7.44973450003281E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     4.23130961960495E-22   2.07334171360643E-20
 32   18     1.23641788816929E-19   6.18208944084647E-18
 33   18     2.66506502105042E-21   1.35918316073571E-19
 34   18     6.61048374617832E-18   3.43745154801272E-16
 35   18     3.82167874010948E-20   2.02548973225802E-18
 36   18     7.44130250512803E-19   4.01830335276914E-17
 37   18     6.08558322838377E-20   3.34707077561107E-18
 38   18     1.37554776826901E-13   7.70306750230646E-12
 39   18     2.12286185290132E-23   1.21003125615375E-21
 40   18     4.30892367254545E-19   2.49917573007636E-17
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     5.64702304317298E-22   3.38821382590379E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.01906579740325E-24   6.31820794390014E-23
 45   18     1.00000000000000E-99   1.00000000000000E-99
