    time    temp    dens
   6.30094775544198E+00   1.06690068818230E-01   1.57941882698570E+00
     nin     zin       y       x
  1    0     2.01717971043637E-10   2.01717971043637E-10
  0    1     9.10171495320996E-13   9.10171495320996E-13
  1    1     4.70012832500230E-16   9.40025665000459E-16
  2    1     2.29151545325960E-08   6.87454635977879E-08
  1    2     9.78319961925653E-16   2.93495988577696E-15
  2    2     2.68973734957920E-04   1.07589493983168E-03
  4    2     1.17823544640983E-09   7.06941267845898E-09
  3    3     1.84202961423669E-08   1.10521776854201E-07
  4    3     2.74735179915572E-09   1.92314625940900E-08
  5    3     4.63908850851206E-14   3.71127080680965E-13
  6    3     9.06073041495323E-11   8.15465737345791E-10
  3    4     1.84776085035641E-19   1.29343259524949E-18
  5    4     1.14956415475326E-06   1.03460773927794E-05
  6    4     7.61594849867479E-07   7.61594849867479E-06
  7    4     1.56433201782947E-12   1.72076521961242E-11
  8    4     5.58379600991178E-21   6.70055521189414E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31611525239799E-14   1.31611525239799E-13
  6    5     2.30412469083210E-08   2.53453715991531E-07
  7    5     1.95139637179129E-15   2.34167564614954E-14
  8    5     2.73423059681148E-23   3.55449977585493E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249597263721E-07   5.72699516716465E-06
  7    6     1.65669706135717E-08   2.15370617976433E-07
  8    6     1.17591010590592E-08   1.64627414826829E-07
  9    6     1.34876722488874E-11   2.02315083733311E-10
 10    6     6.17542615470303E-08   9.88068184752485E-07
 11    6     4.10907718098872E-16   6.98543120768082E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.52774907854090E-20   7.18607380210317E-19
  7    7     1.87038528582562E-11   2.61853940015587E-10
  8    7     7.28079960311583E-06   1.09211994046737E-04
  9    7     8.07017702051765E-08   1.29122832328282E-06
 10    7     1.55316463626028E-08   2.64037988164247E-07
 11    7     6.47080974657296E-11   1.16474575438313E-09
 12    7     1.03403962320468E-13   1.96467528408889E-12
 13    7     1.37581701056906E-17   2.75163402113812E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.93082712659661E-24   2.89624068989491E-23
  8    8     6.47492312086388E-08   1.03598769933822E-06
  9    8     2.11944524588489E-09   3.60305691800432E-08
 10    8     1.80984062172560E-08   3.25771311910607E-07
 11    8     5.04133998679143E-07   9.57854597490372E-06
 12    8     8.21138793427965E-07   1.64227758685593E-05
 13    8     8.17622689804044E-08   1.71700764858849E-06
 14    8     1.73835612365558E-06   3.82438347204227E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.17852890344753E-24   7.10349913586081E-23
  9    9     2.32517228648100E-23   4.18531011566579E-22
 10    9     6.75896355843823E-08   1.28420307610326E-06
 11    9     2.02780523190718E-07   4.05561046381437E-06
 12    9     9.70303433885672E-08   2.03763721115991E-06
 13    9     4.13686979775921E-06   9.10111355507027E-05
 14    9     4.55355032914821E-10   1.04731657570409E-08
 15    9     3.42093356225850E-13   8.21024054942040E-12
 16    9     2.25622829875212E-21   5.64057074688030E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.47081564185366E-08   6.94163128370732E-07
 11   10     6.07578670178132E-08   1.27591520737408E-06
 12   10     2.74537986707400E-06   6.03983570756279E-05
 13   10     2.61447879700990E-09   6.01330123312278E-08
 14   10     2.11320264748882E-08   5.07168635397316E-07
 15   10     2.10067790603302E-10   5.25169476508256E-09
 16   10     8.90923823196684E-17   2.31640194031138E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
