    time    temp    dens
   1.11705504135638E+00   5.74125356930777E-01   2.83459637790496E+02
     nin     zin       y       x
  1    0     1.05370795560515E-05   1.05370795560515E-05
  0    1     2.56713465390272E-11   2.56713465390272E-11
  1    1     7.29173591796437E-11   1.45834718359287E-10
  2    1     1.80809558502816E-09   5.42428675508447E-09
  1    2     3.30414864337738E-18   9.91244593013213E-18
  2    2     2.69352834127689E-04   1.07741133651076E-03
  4    2     1.01369471881122E-07   6.08216831286732E-07
  3    3     1.14907102411538E-13   6.89442614469228E-13
  4    3     2.71698424942620E-10   1.90188897459834E-09
  5    3     2.93712792679155E-12   2.34970234143324E-11
  6    3     1.60671889011802E-06   1.44604700110622E-05
  3    4     3.86814536410865E-21   2.70770175487606E-20
  5    4     4.50851307293559E-08   4.05766176564203E-07
  6    4     7.55906494620031E-07   7.55906494620031E-06
  7    4     1.62431331233229E-14   1.78674464356552E-13
  8    4     2.75791899525474E-09   3.30950279430569E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.73517728418702E-20   9.73517728418702E-19
  6    5     2.58192639447367E-10   2.84011903392103E-09
  7    5     1.63216801389298E-09   1.95860161667158E-08
  8    5     5.14891742163407E-09   6.69359264812429E-08
  9    5     8.64648913877387E-13   1.21050847942834E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.94229150594206E-09   8.33074980713047E-08
  7    6     4.39945299719721E-09   5.71928889635637E-08
  8    6     5.94730238648554E-09   8.32622334107975E-08
  9    6     4.07392025968995E-10   6.11088038953493E-09
 10    6     7.31418814301577E-06   1.17027010288252E-04
 11    6     3.18346209399056E-11   5.41188555978396E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.15307691348463E-21   9.29899998753002E-20
  7    7     2.48420878831706E-14   3.47789230364388E-13
  8    7     1.20327935714750E-07   1.80491903572125E-06
  9    7     3.44760964410671E-08   5.51617543057074E-07
 10    7     3.57861566838725E-08   6.08364663625833E-07
 11    7     2.00867230111386E-08   3.61561014200494E-07
 12    7     3.80107433138473E-09   7.22204122963100E-08
 13    7     1.48070108398376E-06   2.96140216796752E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.25537122104180E-11   1.48085939536669E-09
  9    8     1.00303959806427E-12   1.70516731670925E-11
 10    8     3.35182887700405E-10   6.03329197860729E-09
 11    8     2.33572677802169E-08   4.43788087824121E-07
 12    8     1.37409427933048E-07   2.74818855866096E-06
 13    8     2.25001534652335E-07   4.72503222769904E-06
 14    8     8.55005249230974E-06   1.88101154830814E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.36218356255502E-25   2.31571205634354E-24
  9    9     4.63434764514349E-25   8.34182576125827E-24
 10    9     5.02916105473452E-13   9.55540600399559E-12
 11    9     7.72404939624733E-12   1.54480987924947E-10
 12    9     1.28625126980033E-09   2.70112766658070E-08
 13    9     7.16928705640758E-08   1.57724315240967E-06
 14    9     1.65758444284885E-09   3.81244421855236E-08
 15    9     2.92611627632895E-09   7.02267906318949E-08
 16    9     7.30188800510609E-08   1.82547200127652E-06
 17    9     2.27878439810596E-11   5.92483943507549E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.44134983609022E-15   2.88269967218043E-14
 11   10     2.69122320101444E-13   5.65156872213033E-12
 12   10     8.78255701468752E-11   1.93216254323126E-09
 13   10     7.42138617665492E-11   1.70691882063063E-09
 14   10     2.48120179416950E-09   5.95488430600680E-08
 15   10     1.25943254122368E-08   3.14858135305921E-07
 16   10     3.81377769032818E-09   9.91582199485326E-08
 17   10     2.99016049490051E-10   8.07343333623139E-09
 18   10     1.01339617972523E-09   2.83750930323064E-08
 19   10     5.63994946467932E-11   1.63558534475700E-09
 20   10     1.40058706794023E-10   4.20176120382068E-09
 21   10     9.45574607864372E-12   2.93128128437955E-10
 22   10     5.97634880524466E-11   1.91243161767829E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
