    time    temp    dens
   1.83931563585839E+00   3.60186031973908E-01   6.34959694407246E+01
     nin     zin       y       x
  1    0     2.95525861864148E-09   2.95525861864148E-09
  0    1     6.97577769827534E-14   6.97577769827534E-14
  1    1     9.67585197965601E-15   1.93517039593120E-14
  2    1     9.58573367485286E-09   2.87572010245586E-08
  1    2     2.46811955737905E-17   7.40435867213716E-17
  2    2     2.68939798906152E-04   1.07575919562461E-03
  4    2     5.42934366364817E-08   3.25760619818890E-07
  3    3     1.21455222202474E-09   7.28731333214844E-09
  4    3     2.30317032933813E-09   1.61221923053669E-08
  5    3     5.45328322116553E-13   4.36262657693242E-12
  6    3     4.03260379225744E-07   3.62934341303169E-06
  3    4     2.89394456160669E-18   2.02576119312468E-17
  5    4     7.60046413490644E-07   6.84041772141579E-06
  6    4     7.61530770083170E-07   7.61530770083170E-06
  7    4     8.82245493475543E-16   9.70470042823097E-15
  8    4     4.94014515432148E-19   5.92817418518578E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.14555947045972E-13   1.14555947045972E-12
  6    5     1.97185840690317E-08   2.16904424759349E-07
  7    5     1.63677513298752E-12   1.96413015958502E-11
  8    5     1.33058159482940E-13   1.72975607327822E-12
  9    5     1.11177544529627E-20   1.55648562341477E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.67269566123132E-25   8.43996522735445E-24
  6    6     4.66403650632595E-07   5.59684380759114E-06
  7    6     1.65182282490738E-08   2.14736967237959E-07
  8    6     1.06596455156547E-08   1.49235037219166E-07
  9    6     4.68168743789622E-11   7.02253115684432E-10
 10    6     3.74478102477215E-06   5.99164963963543E-05
 11    6     7.40716660056118E-12   1.25921832209540E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.60767132253998E-19   2.08997271930197E-18
  7    7     1.85961739420290E-11   2.60346435188407E-10
  8    7     3.63474741441271E-06   5.45212112161906E-05
  9    7     8.35316848610826E-08   1.33650695777732E-06
 10    7     3.25530090981677E-08   5.53401154668850E-07
 11    7     9.01970020876463E-09   1.62354603757763E-07
 12    7     8.66612092823390E-10   1.64656297636444E-08
 13    7     3.81418298516710E-08   7.62836597033421E-07
