    time    temp    dens
   1.54064459294485E+00   4.27478452182371E-01   1.08045716622808E+02
     nin     zin       y       x
  1    0     1.01996285055765E-08   1.01996285055765E-08
  0    1     1.16628628739822E-13   1.16628628739822E-13
  1    1     3.73444617527837E-14   7.46889235055674E-14
  2    1     6.44590022154404E-09   1.93377006646321E-08
  1    2     4.63096085002264E-18   1.38928825500679E-17
  2    2     2.68977950368278E-04   1.07591180147311E-03
  4    2     7.02783368095398E-08   4.21670020857239E-07
  3    3     2.63948289649294E-10   1.58368973789577E-09
  4    3     1.98038783210420E-09   1.38627148247294E-08
  5    3     3.25836591165132E-13   2.60669272932105E-12
  6    3     7.13323394415507E-07   6.41991054973957E-06
  3    4     1.47054795856334E-18   1.02938357099433E-17
  5    4     5.09917671875567E-07   4.58925904688010E-06
  6    4     7.61406437029184E-07   7.61406437029184E-06
  7    4     3.10342173983592E-16   3.41376391381951E-15
  8    4     4.48855691503493E-15   5.38626829804191E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.60164374090880E-14   2.60164374090880E-13
  6    5     1.46294342861010E-08   1.60923777147111E-07
  7    5     1.61832667670286E-11   1.94199201204343E-10
  8    5     1.66252725338893E-12   2.16128542940561E-11
  9    5     1.13914771968043E-18   1.59480680755261E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35803434482200E-24   1.49383777930420E-23
  6    6     4.11250093765042E-07   4.93500112518051E-06
  7    6     1.63330321103393E-08   2.12329417434411E-07
  8    6     1.01909358546604E-08   1.42673101965246E-07
  9    6     4.87020388513020E-11   7.30530582769530E-10
 10    6     4.93844409612208E-06   7.90151055379533E-05
 11    6     1.98079809686398E-12   3.36735676466876E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.55363561019361E-19   3.31972629325169E-18
  7    7     1.69810860475272E-11   2.37735204665380E-10
  8    7     2.45344091614410E-06   3.68016137421615E-05
  9    7     7.34763364361178E-08   1.17562138297789E-06
 10    7     3.42016322112286E-08   5.81427747590886E-07
 11    7     1.25865333973653E-08   2.26557601152576E-07
 12    7     1.60105310016526E-09   3.04200089031400E-08
 13    7     1.72424879338425E-07   3.44849758676850E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.17689456020908E-24   1.22653418403136E-22
  8    8     4.86003317331731E-09   7.77605307730770E-08
  9    8     3.45754281610988E-10   5.87782278738680E-09
 10    8     7.31384415418250E-09   1.31649194775285E-07
 11    8     4.97635144204316E-07   9.45506773988200E-06
 12    8     9.45964822651668E-07   1.89192964530334E-05
 13    8     2.14105455510428E-07   4.49621456571899E-06
 14    8     7.50434176421167E-06   1.65095518812657E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.32204475065212E-24   9.04747607610861E-23
  9    9     2.14512720885821E-20   3.86122897594477E-19
 10    9     2.76656437876246E-09   5.25647231964868E-08
 11    9     1.22629343051706E-08   2.45258686103411E-07
 12    9     2.30129695574908E-08   4.83272360707306E-07
 13    9     1.07561461308734E-06   2.36635214879215E-05
 14    9     1.96853560239367E-09   4.52763188550544E-08
 15    9     1.42024193805067E-09   3.40858065132161E-08
 16    9     1.90834598018357E-09   4.77086495045893E-08
 17    9     1.18224558480350E-14   3.07383852048909E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.19714081659594E-10   2.39428163319188E-09
 11   10     7.76734370636805E-10   1.63114217833729E-08
 12   10     4.07829586860914E-08   8.97225091094012E-07
 13   10     9.67667351795104E-10   2.22563490912874E-08
 14   10     1.97053653992480E-08   4.72928769581951E-07
 15   10     4.60623196575932E-08   1.15155799143983E-06
 16   10     9.78895402260148E-10   2.54512804587638E-08
