    time    temp    dens
   1.97618240264674E+00   3.35763995110649E-01   5.11957445545887E+01
     nin     zin       y       x
  1    0     1.91938444022998E-09   1.91938444022998E-09
  0    1     6.56538946104423E-14   6.56538946104423E-14
  1    1     6.20640594988386E-15   1.24128118997677E-14
  2    1     1.09305054618574E-08   3.27915163855721E-08
  1    2     4.51895641093513E-17   1.35568692328054E-16
  2    2     2.68939764685556E-04   1.07575905874223E-03
  4    2     4.82413545431913E-08   2.89448127259148E-07
  3    3     1.99785053476914E-09   1.19871032086148E-08
  4    3     2.39711380923029E-09   1.67797966646120E-08
  5    3     6.17737790371474E-13   4.94190232297179E-12
  6    3     3.10623621638673E-07   2.79561259474806E-06
  3    4     3.42621235482555E-18   2.39834864837788E-17
  5    4     8.45305638352831E-07   7.60775074517547E-06
  6    4     7.61553225484164E-07   7.61553225484164E-06
  7    4     1.67356712019402E-15   1.84092383221342E-14
  8    4     9.98827142281398E-21   1.19859257073768E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59603087987422E-13   1.59603087987422E-12
  6    5     2.09153748303615E-08   2.30069123133977E-07
  7    5     7.17063484809268E-13   8.60476181771121E-12
  8    5     4.49550189950557E-14   5.84415246935724E-13
  9    5     1.76451711031919E-21   2.47032395444686E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.73310337918233E-25   5.20641371710056E-24
  6    6     4.72716762638483E-07   5.67260115166180E-06
  7    6     1.65385943699185E-08   2.15001726808941E-07
  8    6     1.08187105779507E-08   1.51461948091310E-07
  9    6     4.52889538867971E-11   6.79334308301956E-10
 10    6     3.29910325531647E-06   5.27856520850635E-05
 11    6     8.59836979057360E-12   1.46172286439751E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34056843896202E-19   1.74273897065063E-18
  7    7     1.87142700725610E-11   2.61999781015855E-10
  8    7     4.07590432119123E-06   6.11385648178684E-05
  9    7     8.69142916875177E-08   1.39062866700028E-06
 10    7     3.18243275431484E-08   5.41013568233523E-07
 11    7     7.74324522807002E-09   1.39378414105260E-07
 12    7     6.54373914738321E-10   1.24331043800281E-08
 13    7     1.91507585744838E-08   3.83015171489676E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.05151001614576E-24   9.07726502421864E-23
  8    8     1.05513361831622E-08   1.68821378930594E-07
  9    8     7.83198571384309E-10   1.33143757135332E-08
 10    8     1.16210428385029E-08   2.09178771093051E-07
 11    8     5.55486848240047E-07   1.05542501165609E-05
 12    8     1.01356768350958E-06   2.02713536701917E-05
 13    8     1.96095999763859E-07   4.11801599504105E-06
 14    8     6.56261580994874E-06   1.44377547818872E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.53343129265374E-24   1.11068331975114E-22
  9    9     7.19435910622268E-21   1.29498463912008E-19
 10    9     8.45412657911653E-09   1.60628405003214E-07
 11    9     3.32542462988288E-08   6.65084925976575E-07
 12    9     3.97891026132359E-08   8.35571154877953E-07
 13    9     1.90942788124181E-06   4.20074133873198E-05
 14    9     1.73466742006599E-09   3.98973506615178E-08
 15    9     6.56900638596973E-10   1.57656153263274E-08
 16    9     4.67093603478626E-11   1.16773400869657E-09
 17    9     2.67551562102754E-17   6.95634061467161E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.36497450948773E-10   1.47299490189755E-08
 11   10     3.03519581272930E-09   6.37391120673153E-08
 12   10     1.48614258470007E-07   3.26951368634015E-06
 13   10     1.36987804461538E-09   3.15071950261537E-08
 14   10     2.08173989440209E-08   4.99617574656501E-07
 15   10     2.89167818677275E-08   7.22919546693188E-07
 16   10     2.14434901179431E-10   5.57530743066522E-09
 17   10     3.20439276358670E-16   8.65186046168409E-15
 18   10     5.17673241077929E-21   1.44948507501820E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
