    time    temp    dens
   8.11671347857894E-02   8.71279720442780E-01   7.38880661190758E+05
     nin     zin       y       x
  1    0     8.27254048299441E-01   8.27254048299441E-01
  0    1     5.76593225037433E-14   5.76593225037433E-14
  1    1     1.77336700749540E-12   3.54673401499080E-12
  2    1     1.22595175574225E-08   3.67785526722674E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.47920576424041E-05   5.91682305696165E-05
  4    2     2.52431115785806E-07   1.51458669471484E-06
  3    3     9.60288226844679E-22   5.76172936106807E-21
  4    3     4.14258508653369E-15   2.89980956057358E-14
  5    3     5.17702461502856E-15   4.14161969202285E-14
  6    3     3.49525951229713E-07   3.14573356106741E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87544760242810E-14   2.58790284218529E-13
  6    4     2.73774858602258E-12   2.73774858602258E-11
  7    4     1.90610870412914E-13   2.09671957454206E-12
  8    4     2.99054131305634E-06   3.58864957566761E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.84779939377458E-16   5.33257933315203E-15
  7    5     5.08284504381812E-14   6.09941405258174E-13
  8    5     9.45096601077656E-08   1.22862558140095E-06
  9    5     2.03369958275492E-06   2.84717941585689E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43398903750122E-19   1.72078684500146E-18
  7    6     5.67647437514659E-16   7.37941668769056E-15
  8    6     6.59754217405240E-14   9.23655904367337E-13
  9    6     4.15662216953153E-13   6.23493325429729E-12
 10    6     1.52039458028824E-06   2.43263132846118E-05
 11    6     4.54871560806794E-06   7.73281653371550E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.28140763495269E-24   3.19397068893377E-23
  8    7     1.09090039181176E-15   1.63635058771764E-14
  9    7     1.18772330886754E-14   1.90035729418806E-13
 10    7     1.14735717402775E-13   1.95050719584718E-12
 11    7     1.03368598086775E-13   1.86063476556194E-12
 12    7     1.39556689419219E-13   2.65157709896516E-12
 13    7     5.64390972995625E-07   1.12878194599125E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.31043832149793E-23   8.49670131439669E-22
  9    8     1.98796188887218E-25   3.37953521108271E-24
 10    8     6.23027716453186E-20   1.12144988961573E-18
 11    8     1.06316967270871E-16   2.02002237814656E-15
 12    8     4.42739740067700E-15   8.85479480135399E-14
 13    8     3.10425975346183E-13   6.51894548226985E-12
 14    8     6.10260980280984E-08   1.34257415661817E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.96239625722496E-24   5.62855288872742E-23
 11    9     3.58913958423510E-24   7.17827916847020E-23
 12    9     8.16099466866765E-21   1.71380888042021E-19
 13    9     1.82597886542733E-16   4.01715350394013E-15
 14    9     1.01673037308995E-17   2.33847985810689E-16
 15    9     2.98241043186373E-17   7.15778503647295E-16
 16    9     6.01951417347309E-12   1.50487854336827E-10
 17    9     1.48324784948455E-10   3.85644440865982E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.78949325908337E-23   4.11583449589174E-22
 14   10     4.99465246828296E-21   1.19871659238791E-19
 15   10     5.26856814800862E-16   1.31714203700215E-14
 16   10     7.38720555945291E-16   1.92067344545776E-14
 17   10     1.56950466482415E-16   4.23766259502522E-15
 18   10     9.78185611687885E-16   2.73891971272608E-14
 19   10     6.96844091089422E-17   2.02084786415932E-15
 20   10     4.67629100376345E-16   1.40288730112904E-14
 21   10     2.04747039581115E-16   6.34715822701455E-15
 22   10     6.55015238654643E-10   2.09604876369486E-08
