    time    temp    dens
   3.88315754118468E+01   1.77745896627796E-02   6.74776447304883E-03
     nin     zin       y       x
  1    0     3.36129339048683E-10   3.36129339048683E-10
  0    1     1.04263086113752E-11   1.04263086113752E-11
  1    1     2.71000045349763E-16   5.42000090699526E-16
  2    1     2.56839614061098E-08   7.70518842183295E-08
  1    2     1.91560540609786E-15   5.74681621829358E-15
  2    2     2.69083397467249E-04   1.07633358986899E-03
  4    2     3.87450692706480E-21   2.32470415623888E-20
  3    3     1.65617332683100E-08   9.93703996098601E-08
  4    3     2.74850498714359E-09   1.92395349100052E-08
  5    3     4.89617603371840E-17   3.91694082697472E-16
  6    3     2.02235662189859E-25   1.82012095970873E-24
  3    4     8.02877766891563E-21   5.62014436824094E-20
  5    4     1.14965359138667E-06   1.03468823224800E-05
  6    4     7.61595762905660E-07   7.61595762905660E-06
  7    4     3.96862332683115E-13   4.36548565951427E-12
  8    4     9.97316327285299E-24   1.19677959274236E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.81705004732497E-15   7.81705004732497E-14
  6    5     2.30426208203684E-08   2.53468829024053E-07
  7    5     1.11766445593070E-18   1.34119734711684E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250259426422E-07   5.72700311311707E-06
  7    6     1.65673749362344E-08   2.15375874171048E-07
  8    6     1.17670830291524E-08   1.64739162408134E-07
  9    6     1.65947096305331E-15   2.48920644457996E-14
 10    6     3.38419236568438E-20   5.41470778509501E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.87134207094991E-20   6.33274469223489E-19
  7    7     1.86981830465096E-11   2.61774562651135E-10
  8    7     7.34194845270840E-06   1.10129226790626E-04
  9    7     3.52673329411313E-09   5.64277327058101E-08
 10    7     7.45586821440587E-11   1.26749759644900E-09
 11    7     1.01793325635716E-21   1.83227986144288E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.37770155674106E-24   2.06655233511158E-23
  8    8     1.57241819744315E-07   2.51586911590903E-06
  9    8     2.88140053510873E-09   4.89838090968484E-08
 10    8     1.81507307442650E-08   3.26713153396771E-07
 11    8     2.18383284222121E-07   4.14928240022031E-06
 12    8     1.55562688782090E-07   3.11125377564180E-06
 13    8     1.23899875199508E-10   2.60189737918966E-09
 14    8     9.72666329621639E-11   2.13986592516761E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.90080994315267E-24   3.23137690335954E-23
  9    9     1.45092024733525E-23   2.61165644520345E-22
 10    9     3.53315949131254E-07   6.71300303349383E-06
 11    9     2.43331896602918E-07   4.86663793205836E-06
 12    9     1.94651683738415E-09   4.08768535850672E-08
 13    9     4.04045435988819E-08   8.88899959175402E-07
 14    9     2.33936632766360E-14   5.38054255362629E-13
 15    9     2.41892644878693E-24   5.80542347708862E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
