    time    temp    dens
   3.64525295962093E+03   1.00000000000000E-02   8.15702761980836E-09
     nin     zin       y       x
  1    0     5.01456028195265E-11   5.01456028195265E-11
  0    1     1.80531462040881E-09   1.80531462040881E-09
  1    1     3.88466537594388E-16   7.76933075188776E-16
  2    1     2.58377400232150E-08   7.75132200696451E-08
  1    2     1.67771263785257E-13   5.03313791355772E-13
  2    2     2.90612619398290E-04   1.16245047759316E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077759618718E-08   9.84466557712311E-08
  4    3     2.74852568248341E-09   1.92396797773839E-08
  5    3     8.85219197864065E-24   7.08175358291252E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803817538689E-21   4.35962672277082E-20
  5    4     1.14965352322406E-06   1.03468817090166E-05
  6    4     7.61595811042464E-07   7.61595811042464E-06
  7    4     2.75697364633079E-21   3.03267101096387E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62134689553323E-15   7.62134689553323E-14
  6    5     2.30430237127449E-08   2.53473260840194E-07
  7    5     2.00253365909467E-25   2.40304039091360E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407606E-07   5.72700344889127E-06
  7    6     1.65673900362816E-08   2.15376070471661E-07
  8    6     1.17670890304008E-08   1.64739246425612E-07
  9    6     3.23122149873503E-25   4.84683224810255E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.66456159372438E-22   9.96393007184169E-21
