    time    temp    dens
   2.17627840942439E+00   3.05394018336719E-01   3.83328920451809E+01
     nin     zin       y       x
  1    0     1.15792372434038E-09   1.15792372434038E-09
  0    1     7.06904993925561E-14   7.06904993925561E-14
  1    1     3.95414672921086E-15   7.90829345842171E-15
  2    1     1.26430851365931E-08   3.79292554097792E-08
  1    2     9.56179845176861E-17   2.86853953553058E-16
  2    2     2.68944035827447E-04   1.07577614330979E-03
  4    2     4.05893124083321E-08   2.43535874449993E-07
  3    3     3.47608345446103E-09   2.08565007267662E-08
  4    3     2.49820366066776E-09   1.74874256246743E-08
  5    3     6.59807065704624E-13   5.27845652563699E-12
  6    3     2.12166752055564E-07   1.90950076850008E-06
  3    4     4.05579553993236E-18   2.83905687795265E-17
  5    4     9.39583060654119E-07   8.45624754588707E-06
  6    4     7.61570823755322E-07   7.61570823755322E-06
  7    4     4.92520008925311E-15   5.41772009817842E-14
  8    4     2.29971197612828E-21   2.75965437135394E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.94330530073995E-13   1.94330530073995E-12
  6    5     2.19370094506026E-08   2.41307103956629E-07
  7    5     2.78875201872161E-13   3.34650242246593E-12
  8    5     9.84532481064539E-15   1.27989222538390E-13
  9    5     1.52749923181796E-22   2.13849892454514E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.23185654834050E-25   2.45504220317455E-24
  6    6     4.76017156760884E-07   5.71220588113061E-06
  7    6     1.65520213628756E-08   2.15176277717383E-07
  8    6     1.10094448889271E-08   1.54132228444980E-07
  9    6     4.29639352680111E-11   6.44459029020167E-10
 10    6     2.74144817352666E-06   4.38631707764266E-05
 11    6     7.05150764447362E-12   1.19875629956051E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08731891337111E-19   1.41351458738244E-18
  7    7     1.87547233082833E-11   2.62566126315966E-10
  8    7     4.62793612199602E-06   6.94190418299403E-05
  9    7     9.08057571702193E-08   1.45289211472351E-06
 10    7     3.07879657455839E-08   5.23395417674926E-07
 11    7     6.19571639717820E-09   1.11522895149208E-07
 12    7     4.34155350307965E-10   8.24895165585134E-09
 13    7     7.01175746793254E-09   1.40235149358651E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.36598351501613E-24   8.04897527252419E-23
  8    8     1.32716720322415E-08   2.12346752515864E-07
  9    8     9.42009620298689E-10   1.60141635450777E-08
 10    8     1.29633279730893E-08   2.33339903515608E-07
 11    8     5.57722618616252E-07   1.05967297537088E-05
 12    8     1.01031986576891E-06   2.02063973153782E-05
 13    8     1.88312211729486E-07   3.95455644631920E-06
 14    8     6.17063974005920E-06   1.35754074281302E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.20214389594033E-24   1.22436446230986E-22
  9    9     3.37360182006717E-21   6.07248327612091E-20
 10    9     1.12618552463572E-08   2.13975249680787E-07
 11    9     4.30711267841584E-08   8.61422535683167E-07
 12    9     4.63087030558057E-08   9.72482764171920E-07
 13    9     2.23323404643793E-06   4.91311490216344E-05
 14    9     1.63178757894373E-09   3.75311143157058E-08
 15    9     4.61184427543150E-10   1.10684262610356E-08
