    time    temp    dens
   1.75856453227328E-01   9.34388627270167E-01   7.26507357957495E+04
     nin     zin       y       x
  1    0     7.70353258330490E-01   7.70353258330490E-01
  0    1     5.91971923748721E-13   5.91971923748721E-13
  1    1     1.67993190012393E-11   3.35986380024786E-11
  2    1     3.57342514372707E-08   1.07202754311812E-07
  1    2     6.58821011462702E-24   1.97646303438811E-23
  2    2     5.04389334724746E-05   2.01755733889899E-04
  4    2     2.29284990922593E-07   1.37570994553556E-06
  3    3     9.11050842075641E-21   5.46630505245385E-20
  4    3     4.96129135625341E-14   3.47290394937739E-13
  5    3     5.95327084631115E-14   4.76261667704892E-13
  6    3     1.30305042901500E-06   1.17274538611350E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.71412101891838E-14   4.24270891702654E-13
  6    4     8.32847147773934E-11   8.32847147773934E-10
  7    4     3.22414954535757E-13   3.54656449989332E-12
  8    4     4.40736887597860E-07   5.28884265117432E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.71782371748438E-15   1.88960608923282E-14
  7    5     1.18719311824049E-13   1.42463174188858E-12
  8    5     4.21668349773807E-07   5.48168854705949E-06
  9    5     3.13081146114779E-07   4.38313604560690E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08826365073817E-18   1.30591638088580E-17
  7    6     2.60092025092844E-14   3.38119632620698E-13
  8    6     2.46255924511196E-13   3.44758294315674E-12
  9    6     1.24518441785716E-12   1.86777662678573E-11
 10    6     9.95018806188826E-06   1.59203008990212E-04
 11    6     1.26751151115574E-06   2.15476956896475E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.87896175081144E-23   6.83054645113602E-22
  8    7     7.27396123253371E-14   1.09109418488006E-12
  9    7     1.95727295692156E-13   3.13163673107449E-12
 10    7     9.12793491179451E-13   1.55174893500507E-11
 11    7     8.22360148091491E-13   1.48024826656468E-11
 12    7     1.91816855721123E-11   3.64452025870134E-10
 13    7     1.43049704720981E-06   2.86099409441963E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
