    time    temp    dens
   9.71228569644770E-01   6.09260920469884E-01   4.31271340997981E+02
     nin     zin       y       x
  1    0     1.26667264649082E-01   1.26667264649082E-01
  0    1     9.30454677796388E-11   9.30454677796388E-11
  1    1     2.41502024688846E-09   4.83004049377692E-09
  2    1     1.11686928421556E-07   3.35060785264668E-07
  1    2     3.27463008042537E-19   9.82389024127611E-19
  2    2     2.65201968946503E-04   1.06080787578601E-03
  4    2     1.14998745232018E-07   6.89992471392109E-07
  3    3     6.60521321884431E-18   3.96312793130658E-17
  4    3     2.23436132874858E-12   1.56405293012400E-11
  5    3     3.45388208267010E-12   2.76310566613608E-11
  6    3     2.07636157572290E-06   1.86872541815061E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.66747556651404E-11   3.30072800986264E-10
  6    4     3.66968830403029E-07   3.66968830403029E-06
  7    4     7.32713662820290E-11   8.05985029102319E-10
  8    4     6.16466746346375E-08   7.39760095615650E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.65403342369553E-13   1.81943676606509E-12
  7    5     1.32280415507762E-11   1.58736498609315E-10
  8    5     2.79613258181446E-08   3.63497235635879E-07
  9    5     2.34943022065524E-08   3.28920230891733E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.01642375492195E-15   9.61970850590634E-14
  7    6     2.87985560909431E-12   3.74381229182261E-11
  8    6     2.21298673182052E-11   3.09818142454873E-10
  9    6     1.40695132926180E-10   2.11042699389270E-09
 10    6     7.99241689894557E-06   1.27878670383129E-04
 11    6     2.46826063811794E-07   4.19604308480051E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.95552272382148E-21   1.11377318133501E-19
  8    7     9.13257602734131E-11   1.36988640410120E-09
  9    7     2.18379437161240E-10   3.49407099457985E-09
 10    7     8.55923133488690E-10   1.45506932693077E-08
 11    7     7.70271165642837E-10   1.38648809815711E-08
 12    7     1.61583245359795E-10   3.07008166183611E-09
 13    7     1.91869896388069E-06   3.83739792776139E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.90414958721333E-16   4.64663933954132E-15
  9    8     2.35630381525280E-18   4.00571648592977E-17
 10    8     5.47435461420158E-15   9.85383830556284E-14
 11    8     3.43503001483559E-12   6.52655702818761E-11
 12    8     2.40789272045472E-10   4.81578544090943E-09
 13    8     1.65641478964682E-08   3.47847105825833E-07
 14    8     7.98010259881910E-06   1.75562257174020E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.62164279694064E-20   1.06811213141872E-18
 11    9     8.85716492400911E-19   1.77143298480182E-17
 12    9     7.11498604522966E-13   1.49414706949823E-11
 13    9     3.77259855747326E-10   8.29971682644117E-09
 14    9     2.10039729588229E-11   4.83091378052927E-10
 15    9     6.15890746789541E-11   1.47813779229490E-09
 16    9     2.01576668230198E-08   5.03941670575494E-07
 17    9     3.05865128556929E-08   7.95249334248016E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     9.78759011802775E-21   2.05539392478583E-19
 12   10     8.41916681813975E-17   1.85221669999074E-15
 13   10     1.10862333944542E-15   2.54983368072447E-14
 14   10     2.46963826703056E-13   5.92713184087334E-12
 15   10     1.60389432773589E-11   4.00973581933973E-10
 16   10     1.22055140453212E-10   3.17343365178352E-09
 17   10     1.55367461902763E-11   4.19492147137460E-10
 18   10     1.05850804691227E-10   2.96382253135436E-09
 19   10     7.17446955139766E-12   2.08059616990532E-10
 20   10     5.22319110293542E-11   1.56695733088062E-09
 21   10     2.02028454541003E-11   6.26288209077109E-10
 22   10     1.18107471112442E-08   3.77943907559815E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.26113673606997E-24   2.90061449296093E-23
