    time    temp    dens
   3.56587392132578E+02   1.00000000000000E-02   8.71398875790491E-06
     nin     zin       y       x
  1    0     7.63243227257904E-10   7.63243227257904E-10
  0    1     2.55647578081703E-10   2.55647578081703E-10
  1    1     3.62833787060944E-16   7.25667574121889E-16
  2    1     2.58349018476248E-08   7.75047055428745E-08
  1    2     1.63854340148043E-14   4.91563020444128E-14
  2    2     2.74725512739146E-04   1.09890205095658E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64107656989454E-08   9.84645941936722E-08
  4    3     2.74852551539472E-09   1.92396786077630E-08
  5    3     1.44953265527221E-19   1.15962612421777E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.26020742338835E-21   4.38214519637184E-20
  5    4     1.14965352453077E-06   1.03468817207770E-05
  6    4     7.61595810173109E-07   7.61595810173109E-06
  7    4     5.19747469265076E-17   5.71722216191584E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58640500453787E-15   7.58640500453787E-14
  6    5     2.30430232974902E-08   2.53473256272392E-07
  7    5     3.25662545231353E-21   3.90795054277623E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287685782E-07   5.72700345222938E-06
  7    6     1.65673897421721E-08   2.15376066648237E-07
  8    6     1.17670890570353E-08   1.64739246798494E-07
  9    6     5.36556517861291E-21   8.04834776791936E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.35743168752890E-20   4.36466119378757E-19
  7    7     1.86977671789204E-11   2.61768740504886E-10
  8    7     7.34194843907331E-06   1.10129226586100E-04
  9    7     1.57718620536873E-17   2.52349792858996E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.26290887117689E-25   3.39436330676534E-24
  8    8     1.60839429103580E-07   2.57343086565727E-06
  9    8     2.88505075202724E-09   4.90458627844632E-08
 10    8     1.81507309543648E-08   3.26713157178566E-07
 11    8     7.05273041144479E-11   1.34001877817451E-09
 12    8     2.27812597486377E-14   4.55625194972755E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.37027989636922E-23   2.46650381346459E-22
 10    9     5.71628704544215E-07   1.08609453863401E-05
 11    9     1.02690790793980E-13   2.05381581587959E-12
 12    9     3.05391536669134E-21   6.41322227005181E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850406784068E-06   2.11700813568136E-05
 11   10     2.39682000389688E-07   5.03332200818345E-06
 12   10     8.62057013875875E-06   1.89652543052693E-04
 13   10     5.06265907949587E-12   1.16441158828405E-10
 14   10     6.40752712700505E-09   1.53780651048121E-07
 15   10     1.84246933440175E-21   4.60617333600436E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18051635973108E-21   4.79713599140838E-20
 12   11     3.30452320268579E-09   7.60040336617731E-08
 13   11     1.50429516493198E-08   3.61030839583676E-07
 14   11     1.05634894231382E-09   2.64087235578455E-08
 15   11     2.49417476454855E-18   6.48485438782622E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.12191954621629E-11   9.89260691091910E-10
 13   12     6.42951336140186E-08   1.60737834035047E-06
 14   12     5.88382529454425E-09   1.52979457658150E-07
 15   12     1.45107676062865E-09   3.91790725369735E-08
 16   12     1.28353412720564E-09   3.59389555617580E-08
 17   12     8.59343264211701E-19   2.49209546621393E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98679232272911E-23   1.81656600390957E-21
 14   13     7.87257095143354E-10   2.12559415688706E-08
 15   13     1.94054815700834E-12   5.43353483962335E-11
 16   13     4.20919045263944E-10   1.22066523126544E-08
 17   13     4.32388086836751E-18   1.29716426051025E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.38044515490629E-12   6.66524643373762E-11
 15   14     3.62366930152661E-10   1.05086409744272E-08
 16   14     1.96810742374452E-09   5.90432227123355E-08
