    time    temp    dens
   8.72643261178972E-02   9.06714877066864E-01   5.94572377144484E+05
     nin     zin       y       x
  1    0     8.23090583358178E-01   8.23090583358178E-01
  0    1     7.20486009780672E-14   7.20486009780672E-14
  1    1     2.13568967232390E-12   4.27137934464779E-12
  2    1     1.33425042971916E-08   4.00275128915747E-08
  1    2     1.32294655726920E-25   3.96883967180760E-25
  2    2     1.69648482317084E-05   6.78593929268334E-05
  4    2     2.51061065761651E-07   1.50636639456991E-06
  3    3     1.16211000338402E-21   6.97266002030413E-21
  4    3     5.56010820389363E-15   3.89207574272554E-14
  5    3     6.80454008698206E-15   5.44363206958565E-14
  6    3     4.25287451581867E-07   3.82758706423681E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88860538905414E-14   2.59974485014873E-13
  6    4     4.70644622941022E-12   4.70644622941022E-11
  7    4     1.95364717905833E-13   2.14901189696416E-12
  8    4     2.66441406989756E-06   3.19729688387707E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.62366165145085E-16   6.18602781659594E-15
  7    5     5.70506248108804E-14   6.84607497730564E-13
  8    5     1.88515863035288E-07   2.45070621945875E-06
  9    5     1.84765749661852E-06   2.58672049526592E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.89234414899471E-19   2.27081297879365E-18
  7    6     1.36398390817417E-15   1.77317908062642E-14
  8    6     7.59114369170753E-14   1.06276011683905E-12
  9    6     4.70892955347122E-13   7.06339433020684E-12
 10    6     2.62074535105034E-06   4.19319256168055E-05
 11    6     4.03349720420464E-06   6.85694524714789E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.09967616051064E-24   5.73954662471490E-23
  8    7     2.25753304930300E-15   3.38629957395450E-14
  9    7     1.52788929862960E-14   2.44462287780736E-13
 10    7     1.31762679127284E-13   2.23996554516383E-12
 11    7     1.18708661097492E-13   2.13675589975486E-12
 12    7     4.96002144368736E-13   9.42404074300598E-12
 13    7     6.51677748009898E-07   1.30335549601980E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.02109835063865E-22   3.23375736102183E-21
  9    8     7.31522990963226E-25   1.24358908463748E-23
 10    8     1.16654022597840E-19   2.09977240676111E-18
 11    8     1.55987177449378E-16   2.96375637153819E-15
 12    8     6.13575383799959E-15   1.22715076759992E-13
 13    8     4.30206652131565E-13   9.03433969476286E-12
 14    8     7.78884225939248E-08   1.71354529706635E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.17744799499025E-24   1.36371511904815E-22
 11    9     8.62690309518506E-24   1.72538061903701E-22
 12    9     1.80918317730551E-20   3.79928467234157E-19
 13    9     2.80607116337614E-16   6.17335655942751E-15
 14    9     1.56245961083397E-17   3.59365710491813E-16
 15    9     4.58321685597111E-17   1.09997204543307E-15
 16    9     1.79412646076462E-11   4.48531615191156E-10
 17    9     1.93208015447326E-10   5.02340840163047E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.57177634466941E-25   3.45790795827270E-24
 13   10     4.70470666623447E-23   1.08208253323393E-21
 14   10     1.74519128045495E-20   4.18845907309187E-19
 15   10     1.23870268652114E-15   3.09675671630285E-14
 16   10     1.71280501312665E-15   4.45329303412930E-14
 17   10     3.85229340243870E-16   1.04011921865845E-14
 18   10     2.37549849548900E-15   6.65139578736921E-14
 19   10     1.70173229352931E-16   4.93502365123501E-15
 20   10     1.13196519173344E-15   3.39589557520033E-14
 21   10     5.02169017968907E-16   1.55672395570361E-14
 22   10     1.43796937772835E-09   4.60150200873072E-08
 23   10     6.57478517561575E-22   2.16967910795320E-20
 24   10     3.64825164810217E-19   1.24040556035474E-17
