    time    temp    dens
   9.99744919802504E-01   6.03463070434837E-01   3.95409708844405E+02
     nin     zin       y       x
  1    0     9.49650719079700E-02   9.49650719079700E-02
  0    1     1.01296944501241E-10   1.01296944501241E-10
  1    1     2.55632361229187E-09   5.11264722458374E-09
  2    1     9.11557041277063E-08   2.73467112383119E-07
  1    2     4.82913662926778E-19   1.44874098878033E-18
  2    2     2.66962050447314E-04   1.06784820178926E-03
  4    2     1.12197399929519E-07   6.73184399577116E-07
  3    3     9.45999908938566E-18   5.67599945363140E-17
  4    3     2.43591326472003E-12   1.70513928530402E-11
  5    3     3.77076507076270E-12   3.01661205661016E-11
  6    3     1.98474383885372E-06   1.78626945496835E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.12121356896501E-11   4.60909221206851E-10
  6    4     4.43033481614474E-07   4.43033481614474E-06
  7    4     6.76502210826302E-11   7.44152431908932E-10
  8    4     4.55079866162842E-08   5.46095839395411E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.98672064469003E-13   2.18539270915904E-12
  7    5     1.43388541362749E-11   1.72066249635299E-10
  8    5     2.41531778977544E-08   3.13991312670807E-07
  9    5     1.68735878956813E-08   2.36230230539538E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.39344100033718E-14   1.67212920040461E-13
  7    6     3.68498401085626E-12   4.79047921411313E-11
  8    6     2.57901438719798E-11   3.61062014207718E-10
  9    6     1.63109471987301E-10   2.44664207980951E-09
 10    6     7.87548216185426E-06   1.26007714589668E-04
 11    6     1.94027790428332E-07   3.29847243728165E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.29637002169395E-20   1.81491803037153E-19
  8    7     1.32139067718273E-10   1.98208601577409E-09
  9    7     3.13517329184950E-10   5.01627726695920E-09
 10    7     1.21046996875428E-09   2.05779894688228E-08
 11    7     1.08839481327991E-09   1.95911066390384E-08
 12    7     2.28246054720530E-10   4.33667503969007E-09
 13    7     1.87459575288672E-06   3.74919150577344E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.04090396757055E-16   9.66544634811288E-15
  9    8     4.98946120890188E-18   8.48208405513319E-17
 10    8     1.13585017189499E-14   2.04453030941098E-13
 11    8     4.86041613329067E-12   9.23479065325228E-11
 12    8     3.45473458475685E-10   6.90946916951370E-09
 13    8     2.34255607286410E-08   4.91936775301461E-07
 14    8     8.17739175753293E-06   1.79902618665724E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.62225103114515E-20   1.82822769591758E-18
 11    9     1.81524325020076E-18   3.63048650040152E-17
 12    9     1.47219014372019E-12   3.09159930181240E-11
 13    9     5.67179123787297E-10   1.24779407233205E-08
 14    9     3.15750363798314E-11   7.26225836736122E-10
 15    9     9.25613310607081E-11   2.22147194545699E-09
 16    9     2.37337772051526E-08   5.93344430128816E-07
 17    9     3.03893292377591E-08   7.90122560181737E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.94182114522301E-20   6.17782440496832E-19
 12   10     1.85489921806483E-16   4.08077827974263E-15
 13   10     2.43014992747405E-15   5.58934483319032E-14
 14   10     4.27566083060227E-13   1.02615859934455E-11
 15   10     2.51936215677895E-11   6.29840539194737E-10
 16   10     1.80416858542015E-10   4.69083832209239E-09
 17   10     2.26505837827044E-11   6.11565762133020E-10
 18   10     1.54507770973206E-10   4.32621758724978E-09
 19   10     1.04573282125687E-11   3.03262518164492E-10
 20   10     7.62262791852391E-11   2.28678837555717E-09
 21   10     2.93582790503545E-11   9.10106650560989E-10
 22   10     1.18769212287733E-08   3.80061479320746E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.02201113204466E-24   9.25062560370271E-23
 13   11     1.44099163380675E-22   3.45837992113620E-21
 14   11     7.85026236330177E-18   1.96256559082544E-16
 15   11     1.40961846639933E-16   3.66500801263825E-15
 16   11     6.27930771792984E-15   1.69541308384106E-13
 17   11     4.70403666726242E-15   1.31713026683348E-13
 18   11     9.51306944990959E-14   2.75879014047378E-12
 19   11     6.75079449818992E-14   2.02523834945698E-12
 20   11     1.95352905590843E-11   6.05594007331614E-10
 21   11     1.86467355922828E-09   5.96695538953051E-08
 22   11     4.41748672982652E-10   1.45777062084275E-08
 23   11     1.64441972120446E-11   5.59102705209516E-10
 24   11     4.75361836183675E-09   1.66376642664286E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     8.96456875507355E-23   2.33078787631912E-21
 15   12     1.49919343949922E-21   4.04782228664790E-20
 16   12     3.42711373526810E-19   9.59591845875069E-18
 17   12     3.44819268038581E-18   9.99975877311884E-17
 18   12     3.77344355241694E-14   1.13203306572508E-12
 19   12     2.56290291067798E-14   7.94499902310174E-13
 20   12     1.03404695570376E-12   3.30895025825204E-11
 21   12     1.01640784019864E-12   3.35414587265552E-11
 22   12     6.69171918206452E-08   2.27518452190194E-06
 23   12     1.46488461341391E-15   5.12709614694869E-14
 24   12     1.22286272738538E-12   4.40230581858736E-11
 25   12     7.76566465410943E-23   2.87329592202049E-21
 26   12     3.67753976496834E-20   1.39746511068797E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     3.44739215048628E-25   9.99743723641020E-24
 17   13     9.29619027550055E-21   2.78885708265017E-19
 18   13     5.15247877300408E-19   1.59726841963127E-17
 19   13     1.79293424681714E-18   5.73738958981484E-17
 20   13     2.54737252857500E-12   8.40632934429750E-11
 21   13     6.52940151894047E-13   2.21999651643976E-11
 22   13     2.88827718309857E-11   1.01089701408450E-09
 23   13     2.18129829199421E-12   7.85267385117916E-11
 24   13     4.53829077932774E-10   1.67916758835126E-08
 25   13     2.42564672384724E-12   9.21745755061953E-11
 26   13     2.49637313899879E-08   9.73585524209527E-07
 27   13     1.14562757827822E-16   4.58251031311288E-15
 28   13     6.75417592232062E-13   2.76921212815145E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
