    time    temp    dens
   7.72448568320389E+02   1.00000000000000E-02   8.57247503117107E-07
     nin     zin       y       x
  1    0     8.76963504655660E-10   8.76963504655660E-10
  0    1     6.59467295137744E-10   6.59467295137744E-10
  1    1     3.79674707817943E-16   7.59349415635887E-16
  2    1     2.58373452225332E-08   7.75120356675997E-08
  1    2     3.55156230322728E-14   1.06546869096818E-13
  2    2     2.80131628082481E-04   1.12052651232993E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64083030493216E-08   9.84498182959295E-08
  4    3     2.74852565314448E-09   1.92396795720114E-08
  5    3     1.63147804155457E-20   1.30518243324365E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23369806021879E-21   4.36358864215316E-20
  5    4     1.14965352345445E-06   1.03468817110901E-05
  6    4     7.61595810916822E-07   7.61595810916822E-06
  7    4     5.32637124098300E-18   5.85900836508130E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58755157929409E-15   7.58755157929409E-14
  6    5     2.30430236432512E-08   2.53473260075763E-07
  7    5     3.68071058148030E-22   4.41685269777635E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287456652E-07   5.72700344947982E-06
  7    6     1.65673899844123E-08   2.15376069797360E-07
  8    6     1.17670891390018E-08   1.64739247946025E-07
  9    6     5.98753218140267E-22   8.98129827210401E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.07567436483602E-20   2.69837667428683E-19
  7    7     1.86977785293698E-11   2.61768899411177E-10
  8    7     7.34194843886120E-06   1.10129226582918E-04
  9    7     1.71058517409010E-18   2.73693627854416E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296591E-07   2.57343086874546E-06
  9    8     2.88505069545035E-09   4.90458618226560E-08
 10    8     1.81507309582970E-08   3.26713157249345E-07
 11    8     2.72967370074123E-15   5.18638003140833E-14
 12    8     9.56609238133812E-23   1.91321847626762E-21
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.31113283826552E-23   2.36003910887794E-22
 10    9     5.71699229112223E-07   1.08622853531322E-05
 11    9     9.31658074219922E-20   1.86331614843984E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418767527E-06   2.11700837535054E-05
 11   10     2.39681943298393E-07   5.03332080926625E-06
 12   10     8.62057013879027E-06   1.89652543053386E-04
 13   10     6.22831393907498E-15   1.43251220598725E-13
 14   10     1.56506169529336E-09   3.75614806870406E-08
 15   10     5.07138354937271E-23   1.26784588734318E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
