    time    temp    dens
   1.48707983601964E+00   4.42159569115049E-01   1.20146767823474E+02
     nin     zin       y       x
  1    0     1.34997778831698E-08   1.34997778831698E-08
  0    1     1.34530700763608E-13   1.34530700763608E-13
  1    1     4.92074258442405E-14   9.84148516884810E-14
  2    1     5.92052245562867E-09   1.77615673668860E-08
  1    2     3.13798937488286E-18   9.41396812464858E-18
  2    2     2.68997692851671E-04   1.07599077140668E-03
  4    2     7.36084258504634E-08   4.41650555102780E-07
  3    3     1.84705332016657E-10   1.10823199209994E-09
  4    3     1.89390312023562E-09   1.32573218416493E-08
  5    3     2.94163661754738E-13   2.35330929403790E-12
  6    3     7.90224602495491E-07   7.11202142245941E-06
  3    4     1.17815799245193E-18   8.24710594716352E-18
  5    4     4.57635429473544E-07   4.11871886526190E-06
  6    4     7.61365830164650E-07   7.61365830164650E-06
  7    4     2.75564952208356E-16   3.03121447429192E-15
  8    4     2.34386468518032E-14   2.81263762221638E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71919887124090E-14   1.71919887124090E-13
  6    5     1.32283605691161E-08   1.45511966260277E-07
  7    5     2.59031935205388E-11   3.10838322246466E-10
  8    5     2.68724946130142E-12   3.49342429969185E-11
  9    5     2.91100324308394E-18   4.07540454031752E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.28753048318741E-24   1.41628353150616E-23
  6    6     3.88013397418511E-07   4.65616076902213E-06
  7    6     1.62372334993768E-08   2.11084035491898E-07
  8    6     1.00793217041381E-08   1.41110503857934E-07
  9    6     4.83878206661266E-11   7.25817309991899E-10
 10    6     5.18976659830917E-06   8.30362655729467E-05
 11    6     1.51799292694626E-12   2.58058797580864E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.70237295417965E-19   3.51308484043354E-18
  7    7     1.61077663135239E-11   2.25508728389335E-10
  8    7     2.20480685627515E-06   3.30721028441273E-05
  9    7     7.11674762893082E-08   1.13867962062893E-06
 10    7     3.45051066856579E-08   5.86586813656184E-07
 11    7     1.33618518766045E-08   2.40513333778880E-07
 12    7     1.78749179725871E-09   3.39623441479154E-08
 13    7     2.26109577880435E-07   4.52219155760870E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.07172197123149E-24   1.21075829568472E-22
  8    8     4.19422195648823E-09   6.71075513038117E-08
  9    8     2.85566809678442E-10   4.85463576453351E-09
 10    8     6.61016671166102E-09   1.18983000809898E-07
 11    8     4.76086727825000E-07   9.04564782867500E-06
