    time    temp    dens
   1.08324261317837E+00   5.85530884270439E-01   3.10840599585201E+02
     nin     zin       y       x
  1    0     9.02754413068308E-03   9.02754413068308E-03
  0    1     1.27771723791935E-10   1.27771723791935E-10
  1    1     2.66101934585112E-09   5.32203869170224E-09
  2    1     1.35148232531081E-08   4.05444697593242E-08
  1    2     5.27678959540210E-18   1.58303687862063E-17
  2    2     2.69315402378086E-04   1.07726160951234E-03
  4    2     1.04379096309396E-07   6.26274577856374E-07
  3    3     1.21320618629853E-16   7.27923711779120E-16
  4    3     5.42731981102425E-12   3.79912386771698E-11
  5    3     7.23747914118590E-12   5.78998331294872E-11
  6    3     1.71433147226499E-06   1.54289832503849E-05
  3    4     1.87215337762966E-25   1.31050736434076E-24
  5    4     5.89544894401987E-10   5.30590404961788E-09
  6    4     7.03275224562520E-07   7.03275224562520E-06
  7    4     1.13020475650911E-11   1.24322523216003E-10
  8    4     8.12330603599478E-09   9.74796724319374E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.24243295872562E-24   3.24243295872562E-23
  6    5     1.83528934629658E-12   2.01881828092623E-11
  7    5     3.84756491132290E-11   4.61707789358748E-10
  8    5     1.21040036051670E-08   1.57352046867171E-07
  9    5     1.20453205503101E-09   1.68634487704342E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21460125806576E-12   1.45752150967891E-11
  7    6     2.69652166623718E-11   3.50547816610834E-10
  8    6     1.32711101246780E-10   1.85795541745492E-09
  9    6     6.43129873081923E-10   9.64694809622884E-09
 10    6     7.51963126800252E-06   1.20314100288040E-04
 11    6     2.23445391728417E-08   3.79857165938308E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.90989516445165E-19   1.24738532302323E-17
  8    7     1.70462264210764E-09   2.55693396316146E-08
  9    7     3.77640619687314E-09   6.04224991499702E-08
 10    7     1.22571349603178E-08   2.08371294325403E-07
 11    7     1.00086451883841E-08   1.80155613390914E-07
 12    7     2.05571951200633E-09   3.90586707281203E-08
 13    7     1.70989274673684E-06   3.41978549347367E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.60075690138711E-14   1.37612110422194E-12
  9    8     7.32327084559426E-16   1.24495604375102E-14
 10    8     1.41880230473062E-12   2.55384414851511E-11
 11    8     5.85716461329223E-11   1.11286127652552E-09
 12    8     4.18849902950021E-09   8.37699805900043E-08
 13    8     1.38305735056623E-07   2.90442043618908E-06
 14    8     8.60697602590254E-06   1.89353472569856E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.67804589852012E-18   1.64882872071882E-16
 11    9     2.82398360997428E-16   5.64796721994856E-15
 12    9     8.78757387225690E-11   1.84539051317395E-09
 13    9     6.89596277103167E-09   1.51711180962697E-07
 14    9     3.79718452241779E-10   8.73352440156091E-09
 15    9     1.07931920784794E-09   2.59036609883506E-08
 16    9     6.92073189267042E-08   1.73018297316760E-06
 17    9     1.29005429793448E-08   3.35414117462966E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.36370032734108E-22   2.72740065468216E-21
 11   10     2.33874256084159E-17   4.91135937776735E-16
 12   10     3.10045264975996E-14   6.82099582947191E-13
 13   10     3.82543391431776E-13   8.79849800293084E-12
 14   10     1.72677033902057E-11   4.14424881364938E-10
 15   10     5.13423581506792E-10   1.28355895376698E-08
 16   10     1.46869275773473E-09   3.81860117011029E-08
 17   10     1.75115291342932E-10   4.72811286625916E-09
 18   10     1.13041782549570E-09   3.16516991138797E-08
 19   10     7.58004040329212E-11   2.19821171695472E-09
 20   10     5.28699723866632E-10   1.58609917159990E-08
 21   10     1.94324508433422E-10   6.02405976143608E-09
 22   10     7.17348357310978E-09   2.29551474339513E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.47250021208351E-21   1.94867504877921E-19
 13   11     8.29986948375384E-20   1.99196867610092E-18
 14   11     2.07154179128379E-15   5.17885447820949E-14
 15   11     1.60917390732785E-14   4.18385215905241E-13
 16   11     6.53551085343397E-13   1.76458793042717E-11
 17   11     4.64002036845225E-13   1.29920570316663E-11
 18   11     9.10057006265574E-12   2.63916531817016E-10
 19   11     1.95329661556041E-12   5.85988984668122E-11
 20   11     1.78063695508975E-10   5.51997456077823E-09
 21   11     1.84777778534894E-08   5.91288891311660E-07
 22   11     6.18131363631219E-10   2.03983349998302E-08
 23   11     2.26082133858096E-11   7.68679255117527E-10
 24   11     6.66527499348091E-10   2.33284624771832E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     8.01960403323908E-24   2.00490100830977E-22
 14   12     1.39341453082746E-19   3.62287778015140E-18
 15   12     2.06699745219909E-18   5.58089312093754E-17
 16   12     4.33014804162679E-16   1.21244145165550E-14
 17   12     1.15447426368349E-15   3.34797536468213E-14
 18   12     4.95871678701553E-12   1.48761503610466E-10
 19   12     2.96212960215122E-12   9.18260176666877E-11
 20   12     1.12917613657480E-10   3.61336363703936E-09
 21   12     4.47186166235754E-11   1.47571434857799E-09
 22   12     5.30363657976392E-08   1.80323643711973E-06
 23   12     2.26423338274172E-16   7.92481683959600E-15
 24   12     4.20071437588508E-14   1.51225717531863E-12
 25   12     1.71990967089370E-25   6.36366578230668E-24
 26   12     3.17650026495571E-22   1.20707010068317E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.52720890220585E-21   4.42890581639696E-20
 17   13     1.61351903871554E-17   4.84055711614661E-16
 18   13     7.15556674631411E-16   2.21822569135737E-14
 19   13     2.41159469380903E-15   7.71710302018889E-14
 20   13     2.66727627066223E-11   8.80201169318535E-10
 21   13     6.83303337770902E-12   2.32323134842107E-10
 22   13     2.98170695693776E-10   1.04359743492822E-08
 23   13     2.25081187121128E-11   8.10292273636061E-10
 24   13     3.66707990712738E-09   1.35681956563713E-07
 25   13     1.94103562280857E-11   7.37593536667256E-10
 26   13     1.87135999457419E-08   7.29830397883935E-07
 27   13     6.59274427743083E-18   2.63709771097233E-16
 28   13     7.41543938709715E-15   3.04033014870983E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     8.17601473234871E-24   2.45280441970461E-22
 17   14     1.34974919452380E-21   4.18422250302379E-20
 18   14     2.63775297970925E-16   8.44080953506960E-15
