    time    temp    dens
   3.09889027135482E+02   1.00000000000000E-02   1.32768898085505E-05
     nin     zin       y       x
  1    0     7.34073508601713E-10   7.34073508601713E-10
  0    1     2.15984580039499E-10   2.15984580039499E-10
  1    1     3.59019413000474E-16   7.18038826000947E-16
  2    1     2.58339912526062E-08   7.75019737578186E-08
  1    2     1.42394750296023E-14   4.27184250888070E-14
  2    2     2.73912056526015E-04   1.09564822610406E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64116784936721E-08   9.84700709620328E-08
  4    3     2.74852546398539E-09   1.92396782478977E-08
  5    3     2.12806150784425E-19   1.70244920627540E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.27006071119917E-21   4.38904249783942E-20
  5    4     1.14965352492968E-06   1.03468817243671E-05
  6    4     7.61595809896181E-07   7.61595809896181E-06
  7    4     8.05988159711947E-17   8.86586975683141E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58727491306710E-15   7.58727491306710E-14
  6    5     2.30430231583611E-08   2.53473254741972E-07
  7    5     4.77246319368980E-21   5.72695583242777E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287770700E-07   5.72700345324840E-06
  7    6     1.65673896523965E-08   2.15376065481154E-07
  8    6     1.17670890217890E-08   1.64739246305047E-07
  9    6     7.90700541292764E-21   1.18605081193915E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.54400066256407E-20   4.60720086133329E-19
  7    7     1.86977678402526E-11   2.61768749763537E-10
  8    7     7.34194843915192E-06   1.10129226587279E-04
  9    7     2.36113209743623E-17   3.77781135589797E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.94542161254822E-25   4.41813241882232E-24
  8    8     1.60839429029418E-07   2.57343086447069E-06
  9    8     2.88505077299564E-09   4.90458631409258E-08
 10    8     1.81507309529075E-08   3.26713157152334E-07
 11    8     2.26786370761053E-10   4.30894104446000E-09
 12    8     2.18925950418307E-13   4.37851900836614E-12
 13    8     1.84666607900898E-25   3.87799876591886E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02519250071143E-25   1.74282725120943E-24
  9    9     1.37722650375260E-23   2.47900770675468E-22
 10    9     5.71472445479951E-07   1.08579764641191E-05
 11    9     9.71947027008276E-13   1.94389405401655E-11
 12    9     4.28988552013554E-20   9.00875959228464E-19
 13    9     1.24221696260421E-25   2.73287731772926E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850300452913E-06   2.11700600905826E-05
 11   10     2.39682021548627E-07   5.03332245252117E-06
 12   10     8.62057013874707E-06   1.89652543052436E-04
 13   10     1.18273802510640E-11   2.72029745774472E-10
 14   10     7.51036436257430E-09   1.80248744701783E-07
 15   10     3.16879991711070E-21   7.92199979277675E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18079470721852E-21   4.79774835588074E-20
 12   11     3.29773607741596E-09   7.58479297805671E-08
 13   11     1.39488305450765E-08   3.34771933081835E-07
 14   11     1.81310872175206E-09   4.53277180438014E-08
 15   11     6.28815019888763E-18   1.63491905171078E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
