    time    temp    dens
   3.48865188073124E+01   1.97378348658791E-02   9.30554988249763E-03
     nin     zin       y       x
  1    0     3.12311869643317E-10   3.12311869643317E-10
  0    1     8.97248241368970E-12   8.97248241368970E-12
  1    1     2.66828135025079E-16   5.33656270050158E-16
  2    1     2.56575780415773E-08   7.69727341247320E-08
  1    2     1.74701418684721E-15   5.24104256054162E-15
  2    2     2.69055971797403E-04   1.07622388718961E-03
  4    2     8.55227844141747E-20   5.13136706485048E-19
  3    3     1.65881233657602E-08   9.95287401945611E-08
  4    3     2.74850102878170E-09   1.92395072014719E-08
  5    3     6.37799574458117E-17   5.10239659566494E-16
  6    3     3.41509669761727E-25   3.07358702785554E-24
  3    4     8.35457459536301E-21   5.84820221675411E-20
  5    4     1.14965360314877E-06   1.03468824283389E-05
  6    4     7.61595754419739E-07   7.61595754419739E-06
  7    4     4.79661491376787E-13   5.27627640514465E-12
  8    4     1.54494050371134E-23   1.85392860445360E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.85691457732451E-15   7.85691457732451E-14
  6    5     2.30425375836256E-08   2.53467913419881E-07
  7    5     1.44608773256408E-18   1.73530527907690E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250242425524E-07   5.72700290910629E-06
  7    6     1.65673723166982E-08   2.15375840117076E-07
  8    6     1.17670820210257E-08   1.64739148294360E-07
  9    6     4.87023799958364E-15   7.30535699937547E-14
 10    6     9.14310041687900E-19   1.46289606670064E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.89725176969672E-20   6.36642730060574E-19
  7    7     1.86982484851703E-11   2.61775478792385E-10
  8    7     7.34194845320724E-06   1.10129226798109E-04
  9    7     5.15190294916629E-09   8.24304471866606E-08
 10    7     1.41777758634687E-10   2.41022189678968E-09
 11    7     2.80567275641679E-21   5.05021096155022E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.41092463244078E-24   2.11638694866117E-23
  8    8     1.55552741021593E-07   2.48884385634549E-06
  9    8     2.87810721044002E-09   4.89278225774803E-08
 10    8     1.81507307184846E-08   3.26713152932722E-07
 11    8     2.41672740126672E-07   4.59178206240676E-06
 12    8     1.90248997299099E-07   3.80497994598199E-06
 13    8     2.70345687869325E-10   5.67725944525583E-09
 14    8     3.13828643357544E-10   6.90423015386597E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.99204756247683E-24   3.38648085621061E-23
  9    9     1.45747648905106E-23   2.62345768029190E-22
 10    9     3.30026494605938E-07   6.27050339751283E-06
 11    9     2.71888347227265E-07   5.43776694454529E-06
 12    9     3.51193866332673E-09   7.37507119298613E-08
 13    9     7.58693832690249E-08   1.66912643191855E-06
 14    9     7.62440634150603E-14   1.75361345854639E-12
 15    9     1.13276245145232E-23   2.71862988348556E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
