    time    temp    dens
   5.32189404786637E+00   1.26082231441767E-01   2.62129726523217E+00
     nin     zin       y       x
  1    0     2.04070128034216E-10   2.04070128034216E-10
  0    1     6.87020841457274E-13   6.87020841457274E-13
  1    1     6.67683465743328E-16   1.33536693148666E-15
  2    1     2.19843938170978E-08   6.59531814512934E-08
  1    2     1.03609042540421E-15   3.10827127621263E-15
  2    2     2.68972264946876E-04   1.07588905978750E-03
  4    2     2.71938594268695E-09   1.63163156561217E-08
  3    3     1.81130630992291E-08   1.08678378595375E-07
  4    3     2.74536675603270E-09   1.92175672922289E-08
  5    3     9.26089573973676E-14   7.40871659178941E-13
  6    3     5.61299194793634E-10   5.05169275314271E-09
  3    4     4.16198318465858E-19   2.91338822926101E-18
  5    4     1.14909383335264E-06   1.03418445001738E-05
  6    4     7.61594460792190E-07   7.61594460792190E-06
  7    4     1.50939191606860E-12   1.66033110767546E-11
  8    4     9.06837084823394E-21   1.08820450178807E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61209843485165E-14   1.61209843485165E-13
  6    5     2.30409629975128E-08   2.53450592972641E-07
  7    5     3.44867080704587E-15   4.13840496845504E-14
  8    5     1.86043836748098E-22   2.41856987772527E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249621347057E-07   5.72699545616468E-06
  7    6     1.65667671062532E-08   2.15367972381292E-07
  8    6     1.17437988290326E-08   1.64413183606457E-07
  9    6     1.77691360834885E-11   2.66537041252328E-10
 10    6     1.51288517372023E-07   2.42061627795236E-06
 11    6     2.42604221410523E-15   4.12427176397889E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.73989303134564E-20   7.46186094074933E-19
  7    7     1.87060469517446E-11   2.61884657324424E-10
  8    7     7.19215725658118E-06   1.07882358848718E-04
  9    7     8.78157405711074E-08   1.40505184913772E-06
 10    7     1.82691576702049E-08   3.10575680393483E-07
 11    7     1.89890476269079E-10   3.41802857284341E-09
 12    7     7.33774185273932E-13   1.39417095202047E-11
 13    7     1.42847675920398E-15   2.85695351840796E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.06359898511650E-24   3.09539847767476E-23
  8    8     5.41358351891031E-08   8.66173363025649E-07
  9    8     1.97652388657288E-09   3.36009060717390E-08
 10    8     1.79969978523897E-08   3.23945961343014E-07
 11    8     5.17016697634263E-07   9.82331725505099E-06
 12    8     8.63429950584804E-07   1.72685990116961E-05
 13    8     9.96478926324502E-08   2.09260574528145E-06
 14    8     2.34706226829548E-06   5.16353699025005E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.92267904558876E-24   8.36855437750089E-23
  9    9     2.81857608966656E-23   5.07343696139981E-22
 10    9     5.47224571839881E-08   1.03972668649577E-06
 11    9     1.72014329677173E-07   3.44028659354347E-06
 12    9     9.48167015582066E-08   1.99115073272234E-06
 13    9     4.19897871960639E-06   9.23775318313407E-05
 14    9     6.16409561907590E-10   1.41774199238746E-08
 15    9     1.86337754178327E-12   4.47210610027986E-11
 16    9     2.51718184228999E-20   6.29295460572497E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
