    time    temp    dens
   6.80334479217546E-02   7.35835935337675E-01   1.25472196896038E+06
     nin     zin       y       x
  1    0     8.37517621451915E-01   8.37517621451915E-01
  0    1     3.30756667850203E-14   3.30756667850203E-14
  1    1     1.18755390212208E-12   2.37510780424417E-12
  2    1     1.03537706326934E-08   3.10613118980801E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.03532817348489E-05   4.14131269393954E-05
  4    2     2.55329494552064E-07   1.53197696731239E-06
  3    3     6.42988309251699E-22   3.85792985551020E-21
  4    3     1.77534258931470E-15   1.24273981252029E-14
  5    3     2.46116660593508E-15   1.96893328474807E-14
  6    3     1.86189807367028E-07   1.67570826630326E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96088297800374E-14   2.66479468020336E-13
  6    4     4.74820676731595E-13   4.74820676731595E-12
  7    4     1.80549143581054E-13   1.98604057939160E-12
  8    4     3.71441197794042E-06   4.45729437352850E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.10469305368201E-16   3.41516235905021E-15
  7    5     3.76251259039202E-14   4.51501510847042E-13
  8    5     4.38318886479958E-09   5.69814552423945E-08
  9    5     2.24883294232223E-06   3.14836611925112E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.98878811695132E-20   7.18654574034158E-19
  7    6     1.81771492467368E-17   2.36302940207578E-16
  8    6     4.72735437940820E-14   6.61829613117147E-13
  9    6     3.06601267295631E-13   4.59901900943446E-12
 10    6     1.14174462177354E-07   1.82679139483767E-06
 11    6     4.59022109838472E-06   7.80337586725403E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.36311564702629E-25   3.30836190583680E-24
  8    7     5.63335639720947E-17   8.45003459581421E-16
  9    7     6.59238446492861E-15   1.05478151438858E-13
 10    7     7.37332518405463E-14   1.25346528128929E-12
 11    7     6.64283348590759E-14   1.19571002746337E-12
 12    7     1.43057004738269E-14   2.71808309002710E-13
 13    7     3.63864234642459E-07   7.27728469284918E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19931865943753E-24   1.91890985510004E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.43987178728344E-21   1.15917692171102E-19
 11    8     3.69882614517774E-17   7.02776967583770E-16
