    time    temp    dens
   7.00325942744159E-02   7.62585032065505E-01   1.15030843089421E+06
     nin     zin       y       x
  1    0     8.35808374130330E-01   8.35808374130330E-01
  0    1     3.62912019221287E-14   3.62912019221287E-14
  1    1     1.26124770276756E-12   2.52249540553512E-12
  2    1     1.05990888940967E-08   3.17972666822901E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.09979023062354E-05   4.39916092249415E-05
  4    2     2.54888274497848E-07   1.52932964698709E-06
  3    3     6.81107094683079E-22   4.08664256809847E-21
  4    3     2.07154682336328E-15   1.45008277635429E-14
  5    3     2.80494743094840E-15   2.24395794475872E-14
  6    3     2.09764083512553E-07   1.88787675161298E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93680227790001E-14   2.64312205011001E-13
  6    4     6.49639806958430E-13   6.49639806958430E-12
  7    4     1.82222452588771E-13   2.00444697847648E-12
  8    4     3.60811338457236E-06   4.32973606148684E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.37389122268792E-16   3.71128034495671E-15
  7    5     3.95757461252661E-14   4.74908953503193E-13
  8    5     8.58871319152415E-09   1.11653271489814E-07
  9    5     2.23556090903578E-06   3.12978527265010E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.10510532649680E-20   8.52612639179616E-19
  7    6     3.74478237273866E-17   4.86821708456026E-16
  8    6     4.98706237189767E-14   6.98188732065674E-13
  9    6     3.21914468044609E-13   4.82871702066914E-12
 10    6     2.03190176853121E-07   3.25104282964993E-06
 11    6     4.71656684351363E-06   8.01816363397317E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.82324276152074E-25   5.35253986612904E-24
  8    7     1.05772410924395E-16   1.58658616386592E-15
  9    7     7.25074132950629E-15   1.16011861272101E-13
 10    7     8.02801891263963E-14   1.36476321514874E-12
 11    7     7.23266527064710E-14   1.30187974871648E-12
 12    7     1.64609939117399E-14   3.12758884323059E-13
 13    7     3.93747051554769E-07   7.87494103109538E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.82282386157975E-24   2.91651817852760E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.01786837314255E-20   1.83216307165659E-19
 11    8     4.44609733322217E-17   8.44758493312212E-16
 12    8     2.24350398167861E-15   4.48700796335723E-14
 13    8     1.57302977054592E-13   3.30336251814642E-12
 14    8     3.50754798624197E-08   7.71660556973234E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.44455635357551E-25   4.64465707179348E-24
