    time    temp    dens
   1.65322542506178E+00   3.99474421065372E-01   8.74417255867924E+01
     nin     zin       y       x
  1    0     6.06879562164292E-09   6.06879562164292E-09
  0    1     9.06860395084413E-14   9.06860395084413E-14
  1    1     2.13994102346374E-14   4.27988204692748E-14
  2    1     7.61923315280095E-09   2.28576994584029E-08
  1    2     9.35365737893225E-18   2.80609721367967E-17
  2    2     2.68953006466300E-04   1.07581202586520E-03
  4    2     6.37628823477975E-08   3.82577294086785E-07
  3    3     5.07811630058869E-10   3.04686978035321E-09
  4    3     2.12746373431033E-09   1.48922461401723E-08
  5    3     4.07513951079935E-13   3.26011160863948E-12
  6    3     5.75268256039518E-07   5.17741430435566E-06
  3    4     2.04691391301811E-18   1.43283973911268E-17
  5    4     6.13785173625709E-07   5.52406656263138E-06
  6    4     7.61471025519749E-07   7.61471025519749E-06
  7    4     4.32023738323233E-16   4.75226112155556E-15
  8    4     1.41013152493677E-16   1.69215782992413E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.22199857395990E-14   5.22199857395990E-13
  6    5     1.70449757523106E-08   1.87494733275417E-07
  7    5     6.37181026428341E-12   7.64617231714009E-11
  8    5     6.24200993298049E-13   8.11461291287464E-12
  9    5     1.78125800730598E-19   2.49376121022838E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.23488145205336E-24   1.35836959725869E-23
  6    6     4.43122493794356E-07   5.31746992553227E-06
  7    6     1.64459661095733E-08   2.13797559424452E-07
  8    6     1.03927995788513E-08   1.45499194103918E-07
  9    6     4.84553142526334E-11   7.26829713789501E-10
 10    6     4.44924399343467E-06   7.11879038949546E-05
 11    6     3.58138378397241E-12   6.08835243275310E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.15251878403672E-19   2.79827441924773E-18
  7    7     1.80083518003735E-11   2.52116925205229E-10
  8    7     2.93751441445163E-06   4.40627162167745E-05
  9    7     7.77700281371253E-08   1.24432045019401E-06
 10    7     3.35709952087792E-08   5.70706918549246E-07
 11    7     1.11005965068674E-08   1.99810737123613E-07
 12    7     1.27021936876015E-09   2.41341680064428E-08
 13    7     9.75763107180306E-08   1.95152621436061E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.76511466525877E-24   1.16476719978882E-22
  8    8     6.28889033195563E-09   1.00622245311290E-07
  9    8     4.69912524947110E-10   7.98851292410087E-09
 10    8     8.65182780357610E-09   1.55732900464370E-07
 11    8     5.27242347736000E-07   1.00176046069840E-05
 12    8     9.84271888058839E-07   1.96854377611768E-05
 13    8     2.09318481394714E-07   4.39568810928900E-06
 14    8     7.24865434361523E-06   1.59470395559535E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.75288216588789E-24   9.77989968200942E-23
  9    9     1.82597493756717E-20   3.28675488762090E-19
 10    9     4.12531194371670E-09   7.83809269306172E-08
 11    9     1.74846775949125E-08   3.49693551898250E-07
 12    9     2.77644685618653E-08   5.83053839799170E-07
 13    9     1.30921687695513E-06   2.88027712930129E-05
 14    9     1.90877286333785E-09   4.39017758567706E-08
 15    9     1.16349503596155E-09   2.79238808630771E-08
 16    9     7.28776169643047E-10   1.82194042410762E-08
 17    9     2.23911607241724E-15   5.82170178828483E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.24247977703238E-10   4.48495955406475E-09
 11   10     1.23591334839622E-09   2.59541803163207E-08
 12   10     6.28335192505262E-08   1.38233742351158E-06
 13   10     1.09403799110089E-09   2.51628737953204E-08
 14   10     2.02085204173248E-08   4.85004490015796E-07
 15   10     4.13144440165332E-08   1.03286110041333E-06
 16   10     6.61131771281175E-10   1.71894260533106E-08
 17   10     1.08631478922851E-14   2.93304993091699E-13
 18   10     7.28562497848414E-18   2.03997499397556E-16
 19   10     2.46663079706239E-21   7.15322931148092E-20
 20   10     2.17739411645486E-25   6.53218234936459E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.62564698756832E-21   3.57642337265031E-20
 12   11     5.98023913619393E-12   1.37545500132460E-10
 13   11     2.47671636205423E-11   5.94411926893016E-10
 14   11     2.39597345594588E-08   5.98993363986470E-07
 15   11     3.86330320033964E-09   1.00445883208831E-07
 16   11     9.73494936380122E-10   2.62843632822633E-08
 17   11     3.45301021412842E-13   9.66842859955959E-12
 18   11     4.38711735460253E-13   1.27226403283473E-11
 19   11     9.53979028121082E-14   2.86193708436325E-12
 20   11     7.53941428165262E-17   2.33721842731231E-15
 21   11     2.06062870161927E-20   6.59401184518167E-19
 22   11     1.16783462136999E-25   3.85385425052098E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.93078610208532E-17   1.42338866450048E-15
 13   12     5.42571196256866E-11   1.35642799064217E-09
 14   12     8.82689472452398E-10   2.29499262837623E-08
 15   12     1.25682834350192E-09   3.39343652745518E-08
 16   12     1.23328551910043E-09   3.45319945348120E-08
 17   12     6.34255614650177E-10   1.83934128248551E-08
 18   12     8.53244924061874E-10   2.55973477218562E-08
 19   12     3.31083862439641E-10   1.02635997356289E-08
 20   12     2.18073924490158E-10   6.97836558368505E-09
 21   12     3.99892515621973E-11   1.31964530155251E-09
 22   12     9.98256140358974E-15   3.39407087722051E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.92511165896420E-23   1.54052903133069E-21
 14   13     3.32860911122706E-13   8.98724460031306E-12
 15   13     3.84966538473881E-14   1.07790630772687E-12
 16   13     1.53681337191252E-10   4.45675877854632E-09
 17   13     1.09401551120064E-09   3.28204653360193E-08
 18   13     1.51628895300273E-09   4.70049575430847E-08
 19   13     1.31437032402275E-10   4.20598503687279E-09
 20   13     3.61351768200559E-11   1.19246083506185E-09
 21   13     2.66105722014796E-12   9.04759454850308E-11
 22   13     2.06389961958903E-12   7.22364866856160E-11
 23   13     1.54925664490027E-11   5.57732392164097E-10
 24   13     5.30086894374512E-15   1.96132150918570E-13
 25   13     5.98288698069905E-21   2.27349705266564E-19
 26   13     1.39676234265032E-24   5.44737313633625E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.87017854883924E-17   1.08364999367499E-15
 15   14     5.22583941458422E-14   1.51549343022942E-12
 16   14     5.39803606418779E-11   1.61941081925634E-09
 17   14     6.21531315722337E-10   1.92674707873925E-08
 18   14     9.97057456229914E-09   3.19058385993573E-07
 19   14     1.12013524843992E-08   3.69644631985174E-07
 20   14     1.86685131953852E-08   6.34729448643096E-07
 21   14     9.25187698853051E-09   3.23815694598568E-07
 22   14     2.51778711766606E-09   9.06403362359783E-08
 23   14     1.05909363143660E-10   3.91864643631543E-09
 24   14     1.96242169146863E-09   7.45720242758079E-08
 25   14     8.12832574752677E-13   3.17004704153544E-11
 26   14     1.63960120766030E-14   6.55840483064122E-13
 27   14     1.51085228791163E-17   6.19449438043770E-16
 28   14     1.38495025060911E-20   5.81679105255825E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.08086494995826E-15   2.81506813448706E-13
 17   15     3.29575989861051E-16   1.05464316755536E-14
 18   15     4.55507265674766E-10   1.50317397672673E-08
 19   15     1.73414152531381E-09   5.89608118606694E-08
 20   15     5.43215748189328E-09   1.90125511866265E-07
 21   15     2.34262521667931E-09   8.43345078004552E-08
 22   15     9.76744716973031E-09   3.61395545280021E-07
 23   15     4.73366957016920E-09   1.79879443666430E-07
 24   15     1.50577944390443E-09   5.87253983122729E-08
 25   15     1.47653096258925E-10   5.90612385035700E-09
 26   15     3.06812596979922E-10   1.25793164761768E-08
 27   15     2.91764215803678E-12   1.22540970637545E-10
 28   15     4.00866983953834E-12   1.72372803100148E-10
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.83781969669343E-23   9.08102302941897E-22
 17   16     7.88324477170841E-18   2.60147077466377E-16
 18   16     2.08618502711832E-11   7.09302909220229E-10
 19   16     1.75352258999616E-11   6.13732906498655E-10
 20   16     8.42111889757743E-11   3.03160280312787E-09
 21   16     1.26086813138276E-09   4.66521208611621E-08
 22   16     2.43240090172170E-09   9.24312342654246E-08
 23   16     1.91379006092705E-09   7.46378123761548E-08
 24   16     4.71863166819155E-09   1.88745266727662E-07
 25   16     7.34944262435477E-09   3.01327147598545E-07
 26   16     7.40911820340752E-08   3.11182964543116E-06
 27   16     6.48736862462644E-09   2.78956850858937E-07
 28   16     3.98476202472316E-10   1.75329529087819E-08
 29   16     3.71981563795929E-12   1.67391703708168E-10
 30   16     4.81895548144110E-11   2.21671952146291E-09
 31   16     1.62062733296734E-19   7.61694846494652E-18
 32   16     1.16209899914529E-23   5.57807519589738E-22
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.10261457662004E-19   7.35915101817014E-18
 19   17     9.88016651134099E-21   3.55685994408276E-19
 20   17     5.52364059902565E-13   2.04374702163949E-11
 21   17     4.89278640828398E-14   1.85925883514791E-12
 22   17     2.69236866376372E-11   1.05002377886785E-09
 23   17     8.91717046339344E-11   3.56686818535738E-09
 24   17     9.05439640021649E-10   3.71230252408876E-08
 25   17     2.29124513560382E-08   9.62322956953603E-07
 26   17     1.80586067349968E-08   7.76520089604864E-07
 27   17     5.64932460392050E-09   2.48570282572502E-07
 28   17     3.22188295178172E-08   1.44984732830177E-06
 29   17     3.22689510118656E-09   1.48437174654582E-07
 30   17     8.69782838395933E-10   4.08797934046088E-08
 31   17     3.19877887671524E-14   1.53541386082332E-12
 32   17     1.28001474776040E-16   6.27207226402595E-15
 33   17     1.38179624530101E-22   6.90898122650507E-21
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.22514497094683E-18   8.45555088959796E-17
 21   18     7.47661494055096E-16   2.91587982681487E-14
 22   18     1.27477838005620E-13   5.09911352022480E-12
 23   18     2.84182867955592E-12   1.16514975861793E-10
 24   18     5.12826193620072E-10   2.15387001320430E-08
 25   18     1.15907148860245E-09   4.98400740099055E-08
 26   18     1.03082781057861E-08   4.53564236654590E-07
 27   18     2.55098822587924E-08   1.14794470164566E-06
 28   18     3.09514697368970E-08   1.42376760789726E-06
 29   18     6.10697128313340E-09   2.87027650307270E-07
 30   18     7.50382808636216E-09   3.60183748145384E-07
 31   18     7.46535586226459E-11   3.65802437250965E-09
 32   18     1.07134747816394E-10   5.35673739081969E-09
 33   18     1.25065468979512E-15   6.37833891795511E-14
 34   18     6.87472722761267E-19   3.57485815835859E-17
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
