    time    temp    dens
   1.55126910832716E+00   4.24676826286931E-01   1.05840897576564E+02
     nin     zin       y       x
  1    0     9.67837158344466E-09   9.67837158344466E-09
  0    1     1.13581537072892E-13   1.13581537072892E-13
  1    1     3.53802003897834E-14   7.07604007795668E-14
  2    1     6.55332603225994E-09   1.96599780967798E-08
  1    2     4.97617626417080E-18   1.49285287925124E-17
  2    2     2.68974730991627E-04   1.07589892396651E-03
  4    2     6.96358975348993E-08   4.17815385209396E-07
  3    3     2.82153881614151E-10   1.69292328968490E-09
  4    3     1.99609108019958E-09   1.39726375613970E-08
  5    3     3.32844475776468E-13   2.66275580621174E-12
  6    3     6.98982530358796E-07   6.29084277322916E-06
  3    4     1.52703375152515E-18   1.06892362606760E-17
  5    4     5.20109157011954E-07   4.68098241310759E-06
  6    4     7.61413714307323E-07   7.61413714307323E-06
  7    4     3.18876002464334E-16   3.50763602710767E-15
  8    4     3.23129451776114E-15   3.87755342131337E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.80318873507043E-14   2.80318873507043E-13
  6    5     1.48873832300078E-08   1.63761215530086E-07
  7    5     1.47719982124684E-11   1.77263978549620E-10
  8    5     1.51311951452836E-12   1.96705536888687E-11
  9    5     9.49561421451513E-19   1.32938599003212E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35942314381594E-24   1.49536545819754E-23
  6    6     4.15148257923436E-07   4.98177909508123E-06
  7    6     1.63479383996120E-08   2.12523199194956E-07
  8    6     1.02117267320977E-08   1.42964174249368E-07
  9    6     4.87237567081619E-11   7.30856350622429E-10
 10    6     4.89005641847818E-06   7.82409026956509E-05
 11    6     2.09334015385124E-12   3.55867826154712E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.51804761665548E-19   3.27346190165212E-18
  7    7     1.71179540753157E-11   2.39651357054420E-10
  8    7     2.50131589338566E-06   3.75197384007850E-05
  9    7     7.39124321727797E-08   1.18259891476448E-06
 10    7     3.41416812227826E-08   5.80408580787303E-07
 11    7     1.24381619094636E-08   2.23886914370344E-07
 12    7     1.56644470621878E-09   2.97624494181568E-08
 13    7     1.63395785872948E-07   3.26791571745895E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.16571603806317E-24   1.22485740570948E-22
