    time    temp    dens
   9.23175459998224E+00   7.31424490731985E-02   5.02183214300383E-01
     nin     zin       y       x
  1    0     2.08632871103736E-10   2.08632871103736E-10
  0    1     1.59308463444828E-12   1.59308463444828E-12
  1    1     2.68374355201085E-16   5.36748710402170E-16
  2    1     2.43306274137423E-08   7.29918822412268E-08
  1    2     8.83503940757925E-16   2.65051182227377E-15
  2    2     2.68976133458701E-04   1.07590453383480E-03
  4    2     9.77307680669127E-11   5.86384608401476E-10
  3    3     1.78581704648691E-08   1.07149022789214E-07
  4    3     2.74833884710240E-09   1.92383719297168E-08
  5    3     7.23119415080088E-15   5.78495532064070E-14
  6    3     4.12039588910162E-13   3.70835630019146E-12
  3    4     4.32533271757148E-20   3.02773290230003E-19
  5    4     1.14965375647376E-06   1.03468838082639E-05
  6    4     7.61595342986310E-07   7.61595342986310E-06
  7    4     1.51121064247611E-12   1.66233170672372E-11
  8    4     1.76728866583631E-21   2.12074639900357E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00238797218920E-14   1.00238797218920E-13
  6    5     2.30414241580142E-08   2.53455665738156E-07
  7    5     4.61479450473308E-16   5.53775340567970E-15
  8    5     1.99270389681240E-24   2.59051506585612E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249696375742E-07   5.72699635650890E-06
  7    6     1.65672087999586E-08   2.15373714399462E-07
  8    6     1.17667162553548E-08   1.64734027574967E-07
  9    6     5.91736896786871E-12   8.87605345180307E-11
 10    6     4.29373061847483E-09   6.86996898955974E-08
 11    6     5.49691295754705E-18   9.34475202782999E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.24874377818091E-20   6.82336691163518E-19
  7    7     1.87009483246287E-11   2.61813276544802E-10
  8    7     7.33769220121642E-06   1.10065383018246E-04
  9    7     6.12022103384260E-08   9.79235365414815E-07
 10    7     9.55887109947996E-09   1.62500808691159E-07
 11    7     2.63947470755105E-12   4.75105447359189E-11
 12    7     3.16281983090175E-16   6.00935767871333E-15
 13    7     2.04897139703892E-23   4.09794279407784E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.75146068714626E-24   2.62719103071939E-23
  8    8     9.05041037166943E-08   1.44806565946711E-06
  9    8     2.41647953626091E-09   4.10801521164356E-08
 10    8     1.81485983483897E-08   3.26674770271015E-07
 11    8     4.67475295071786E-07   8.88203060636393E-06
 12    8     7.06548133693764E-07   1.41309626738753E-05
 13    8     4.52598848615795E-08   9.50457582093170E-07
 14    8     7.08972169057711E-07   1.55973877192696E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.23568468327476E-24   5.50066396156710E-23
  9    9     1.80689093322471E-23   3.25240367980448E-22
 10    9     1.04230177433365E-07   1.98037337123393E-06
 11    9     2.73216742307207E-07   5.46433484614415E-06
 12    9     8.78126305237011E-08   1.84406524099772E-06
 13    9     3.35025887446887E-06   7.37056952383151E-05
 14    9     1.84255455845064E-10   4.23787548443648E-09
 15    9     2.27035651240881E-15   5.44885562978115E-14
 16    9     3.25402114049825E-24   8.13505285124562E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88189549711123E-08   1.57637909942225E-06
 11   10     1.06534143986729E-07   2.23721702372131E-06
 12   10     4.56136559767747E-06   1.00350043148904E-04
 13   10     2.75265692038443E-09   6.33111091688419E-08
 14   10     2.09219361482488E-08   5.02126467557971E-07
 15   10     7.80590578221046E-12   1.95147644555262E-10
 16   10     3.06277190194140E-20   7.96320694504765E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.62921207472367E-21   5.78426656439207E-20
 12   11     3.36256252840819E-10   7.73389381533883E-09
 13   11     5.69558524939432E-10   1.36694045985464E-08
 14   11     6.01527978495197E-08   1.50381994623799E-06
 15   11     4.47256024909932E-11   1.16286566476582E-09
 16   11     1.11055696780609E-15   2.99850381307646E-14
 17   11     9.66599983339646E-23   2.70647995335101E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
