    time    temp    dens
   5.63404569019609E-02   5.31692129079555E-01   2.20929572721373E+06
     nin     zin       y       x
  1    0     8.48373782123159E-01   8.48373782123159E-01
  0    1     1.76986629827558E-14   1.76986629827558E-14
  1    1     8.50250466702502E-13   1.70050093340500E-12
  2    1     9.41817404930641E-09   2.82545221479192E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.97351639963391E-06   2.78940655985356E-05
  4    2     2.57925696537784E-07   1.54755417922670E-06
  3    3     4.90091586536028E-22   2.94054951921617E-21
  4    3     5.33031031074287E-16   3.73121721752001E-15
  5    3     9.14104726449378E-16   7.31283781159502E-15
  6    3     7.70710823512803E-08   6.93639741161523E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12926329384499E-14   2.81633696446049E-13
  6    4     1.41244774272852E-13   1.41244774272852E-12
  7    4     1.64026260616773E-13   1.80428886678450E-12
  8    4     4.20095084588607E-06   5.04114101506329E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.58390545769888E-16   1.74229600346877E-15
  7    5     2.68673906665782E-14   3.22408687998939E-13
  8    5     5.85235039641069E-12   7.60805551533389E-11
  9    5     2.19703952308326E-06   3.07585533231656E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06361381284771E-20   1.27633657541725E-19
  7    6     2.58786640640360E-20   3.36422632832468E-19
  8    6     3.44789529744706E-14   4.82705341642589E-13
  9    6     2.31959192146718E-13   3.47938788220077E-12
 10    6     3.41446302168225E-10   5.46314083469160E-09
 11    6     3.42046801837564E-06   5.81479563123860E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.30531893806981E-19   1.95797840710472E-18
  9    7     3.71037607261386E-15   5.93660171618218E-14
 10    7     4.23608262750342E-14   7.20134046675581E-13
 11    7     3.81640460140207E-14   6.86952828252373E-13
 12    7     8.00450066074410E-15   1.52085512554138E-13
 13    7     2.10783509371443E-07   4.21567018742886E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.35869350908745E-25   6.97390961453992E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.16019456386323E-22   2.08835021495381E-21
 11    8     1.02838203981573E-17   1.95392587564989E-16
 12    8     8.83593526510026E-16   1.76718705302005E-14
 13    8     6.19531074071084E-14   1.30101525554928E-12
 14    8     1.44399148815870E-08   3.17678127394914E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.20068590648648E-23   1.93214404036216E-21
 13    9     2.27918997278593E-17   5.01421794012904E-16
 14    9     1.26908378605441E-18   2.91889270792513E-17
 15    9     3.72264759200947E-18   8.93435422082272E-17
 16    9     3.16151031505883E-17   7.90377578764708E-16
 17    9     2.82933038928865E-11   7.35625901215049E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.71179113191707E-19   9.27947782979269E-18
 16   10     3.60667750284785E-18   9.37736150740442E-17
 17   10     3.77818040728063E-19   1.02010870996577E-17
 18   10     2.66748049096184E-18   7.46894537469316E-17
 19   10     1.77358422876192E-19   5.14339426340958E-18
 20   10     1.33996289845734E-18   4.01988869537201E-17
 21   10     4.94340400936153E-19   1.53245524290207E-17
 22   10     7.02883868162600E-12   2.24922837812032E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.35900843619224E-24   1.14206286830536E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.91827434708638E-24   5.56299560655051E-23
 19   11     5.75457553297921E-22   1.72637265989376E-20
 20   11     2.18050005152686E-19   6.75955015973325E-18
 21   11     1.91444175277864E-18   6.12621360889166E-17
 22   11     5.37287740657774E-18   1.77304954417065E-16
 23   11     2.02888941653873E-19   6.89822401623170E-18
 24   11     2.47641513316230E-12   8.66745296606803E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.05921817703610E-21   1.13191072550336E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.74480803860228E-21   1.89578665273875E-19
 22   12     6.00784637035961E-12   2.04266776592227E-10
 23   12     3.46966606097343E-20   1.21438312134070E-18
 24   12     5.40015519017438E-13   1.94405586846278E-11
 25   12     1.61587903951605E-19   5.97875244620938E-18
 26   12     3.13817706478200E-13   1.19250728461716E-11
 27   12     1.20342007251181E-20   4.69333828279606E-19
 28   12     8.73376062832261E-14   3.49350425132905E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.08570093638927E-20   9.17708412011280E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.38352644395938E-21   1.44656372650659E-19
 21   13     1.12088150141765E-21   3.81099710482002E-20
 22   13     5.86567346705364E-20   2.05298571346877E-18
 23   13     5.54295668923880E-21   1.99546440812597E-19
 24   13     1.26685573728693E-18   4.68736622796162E-17
 25   13     6.73611307325044E-21   2.55972296783517E-19
 26   13     3.93321969220516E-15   1.53395567996001E-13
 27   13     6.60149167452864E-21   2.64059666981145E-19
 28   13     1.12099589674047E-12   4.59608317663593E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.70131441620907E-21   7.65591487294083E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
