    time    temp    dens
   1.76251251641677E+00   3.75461178183405E-01   7.21636210351976E+01
     nin     zin       y       x
  1    0     3.90039732881229E-09   3.90039732881229E-09
  0    1     7.57972024185535E-14   7.57972024185535E-14
  1    1     1.30995837788746E-14   2.61991675577493E-14
  2    1     8.78431303882321E-09   2.63529391164696E-08
  1    2     1.69271707785323E-17   5.07815123355968E-17
  2    2     2.68942539534083E-04   1.07577015813633E-03
  4    2     5.80177395922329E-08   3.48106437553398E-07
  3    3     8.72625874556437E-10   5.23575524733862E-09
  4    3     2.23860795820313E-09   1.56702557074219E-08
  5    3     4.91521632254993E-13   3.93217305803995E-12
  6    3     4.66924253963476E-07   4.20231828567128E-06
  3    4     2.56187584075658E-18   1.79331308852961E-17
  5    4     7.03912265339245E-07   6.33521038805321E-06
  6    4     7.61511500151375E-07   7.61511500151375E-06
  7    4     6.41942423333002E-16   7.06136665666302E-15
  8    4     5.04603956537911E-18   6.05524747845493E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.71322336809455E-14   8.71322336809455E-13
  6    5     1.87871666492046E-08   2.06658833141251E-07
  7    5     2.78157782157684E-12   3.33789338589220E-11
  8    5     2.49247876722419E-13   3.24022239739144E-12
  9    5     3.35462964603248E-20   4.69648150444547E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.66494514333852E-25   1.06314396576724E-23
  6    6     4.59720567022559E-07   5.51664680427071E-06
  7    6     1.64978646516426E-08   2.14472240471354E-07
  8    6     1.05576629402428E-08   1.47807281163399E-07
  9    6     4.75923831155213E-11   7.13885746732819E-10
 10    6     4.02086311517824E-06   6.43338098428518E-05
 11    6     5.87048562754132E-12   9.97982556682025E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.80469285178764E-19   2.34610070732393E-18
  7    7     1.84463699048372E-11   2.58249178667721E-10
  8    7     3.36148351393141E-06   5.04222527089712E-05
  9    7     8.13319320662757E-08   1.30131091306041E-06
 10    7     3.29693276754093E-08   5.60478570481958E-07
 11    7     9.82644363688156E-09   1.76875985463868E-07
 12    7     1.01471395489165E-09   1.92795651429414E-08
 13    7     5.61914140030773E-08   1.12382828006155E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.12494832333918E-24   1.06874224850088E-22
  8    8     7.70796993645639E-09   1.23327518983302E-07
  9    8     5.83974011520322E-10   9.92755819584548E-09
 10    8     9.78764614809239E-09   1.76177630665663E-07
 11    8     5.43000009046536E-07   1.03170001718842E-05
 12    8     1.00293527714660E-06   2.00587055429321E-05
 13    8     2.04754347126000E-07   4.29984128964600E-06
 14    8     7.00880437666911E-06   1.54193696286720E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.00929863055387E-24   1.02158076719416E-22
  9    9     1.41497820382058E-20   2.54696076687704E-19
 10    9     5.54035737029411E-09   1.05266790035588E-07
 11    9     2.27529112138414E-08   4.55058224276828E-07
 12    9     3.20740393152455E-08   6.73554825620156E-07
 13    9     1.52361471481825E-06   3.35195237260016E-05
 14    9     1.84939266358747E-09   4.25360312625119E-08
 15    9     9.58776893766468E-10   2.30106454503952E-08
 16    9     2.86917007365307E-10   7.17292518413267E-09
 17    9     4.69722594539090E-16   1.22127874580163E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.61803018977600E-10   7.23606037955200E-09
 11   10     1.76861419213612E-09   3.71408980348585E-08
 12   10     8.82636903877436E-08   1.94180118853036E-06
 13   10     1.19917936276343E-09   2.75811253435590E-08
 14   10     2.04941255294029E-08   4.91859012705669E-07
 15   10     3.67557986606540E-08   9.18894966516349E-07
 16   10     4.51591033798776E-10   1.17413668787682E-08
 17   10     2.70947041613452E-15   7.31557012356320E-14
 18   10     2.88128069977520E-19   8.06758595937057E-18
 19   10     2.40468927058405E-23   6.97359888469374E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.03945016032075E-21   4.48679035270566E-20
 12   11     8.23269743376873E-12   1.89352040976681E-10
 13   11     3.20603780890318E-11   7.69449074136763E-10
 14   11     2.86863033949668E-08   7.17157584874170E-07
 15   11     3.91106450513714E-09   1.01687677133566E-07
 16   11     7.79874436636600E-10   2.10566097891882E-08
 17   11     1.39623294457044E-13   3.90945224479723E-12
 18   11     8.51647015386817E-14   2.46977634462177E-12
 19   11     2.04804600139031E-14   6.14413800417093E-13
 20   11     8.36750119483035E-18   2.59392537039741E-16
 21   11     2.88308732681824E-22   9.22587944581838E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.75948402519533E-17   2.34227616604688E-15
 13   12     8.53876865477464E-11   2.13469216369366E-09
 14   12     1.16087301286429E-09   3.01826983344716E-08
 15   12     1.45873329640945E-09   3.93857990030550E-08
 16   12     1.24957313765116E-09   3.49880478542326E-08
 17   12     5.98402316730725E-10   1.73536671851910E-08
 18   12     6.82986567297218E-10   2.04895970189165E-08
 19   12     2.38983586551496E-10   7.40849118309636E-09
 20   12     9.18629470272196E-11   2.93961430487103E-09
 21   12     1.73784923614760E-11   5.73490247928709E-10
 22   12     2.18308799344242E-15   7.42249917770423E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.11156839684185E-23   1.84900778317888E-21
 14   13     5.05334479656635E-13   1.36440309507291E-11
 15   13     4.77488239602900E-14   1.33696707088812E-12
 16   13     1.88323922436095E-10   5.46139375064676E-09
 17   13     1.23159165507045E-09   3.69477496521136E-08
 18   13     1.44952485342260E-09   4.49352704561007E-08
 19   13     5.60574514361529E-11   1.79383844595689E-09
 20   13     1.42237839710677E-11   4.69384871045234E-10
 21   13     4.67658994947018E-13   1.59004058281986E-11
 22   13     2.89646941632769E-13   1.01376429571469E-11
 23   13     6.74605829592722E-12   2.42858098653380E-10
 24   13     1.23526720796328E-15   4.57048866946415E-14
 25   13     7.39660289092060E-22   2.81070909854983E-20
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.27803265868472E-17   1.75784914443172E-15
 15   14     8.27111647453977E-14   2.39862377761653E-12
 16   14     7.78276842892836E-11   2.33483052867851E-09
 17   14     7.87857819587900E-10   2.44235924072249E-08
 18   14     1.01605896357539E-08   3.25138868344124E-07
 19   14     1.10885315869165E-08   3.65921542368246E-07
 20   14     1.81992654301037E-08   6.18775024623527E-07
 21   14     8.39569332323772E-09   2.93849266313320E-07
