    time    temp    dens
   4.42280077806323E-04   3.02654691737077E+00   9.97314791469437E+11
     nin     zin       y       x
  1    0     8.78664721480397E-01   8.78664721480397E-01
  0    1     3.98322255464248E-20   3.98322255464248E-20
  1    1     4.47410056816779E-19   8.94820113633559E-19
  2    1     4.54848967890725E-12   1.36454690367218E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.89064190205806E-13   7.56256760823222E-13
  4    2     1.01254364806792E-09   6.07526188840752E-09
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.23229659961470E-25   8.62607619730288E-25
  5    3     6.95862145353025E-22   5.56689716282420E-21
  6    3     3.22296820403799E-14   2.90067138363419E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.83250347974331E-25   7.94925313176898E-24
  6    4     4.25927609840881E-22   4.25927609840881E-21
  7    4     7.23681344822748E-20   7.96049479305023E-19
  8    4     5.07749804556803E-14   6.09299765468164E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     9.05009071199732E-20   1.17651179255965E-18
  9    5     4.38481921401780E-17   6.13874689962492E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.16783689838742E-20   1.86853903741987E-19
 11    6     7.23595078312098E-18   1.23011163313057E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     4.25740446179798E-22   8.51480892359596E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.67916003229026E-21   2.13733121033288E-19
 23   10     1.15165961601709E-21   3.80047673285639E-20
 24   10     3.59505132525276E-19   1.22231745058594E-17
 25   10     1.12405312289623E-22   3.93418593013679E-21
 26   10     2.06068782944262E-22   7.41847618599342E-21
 27   10     9.31797976145477E-25   3.44765251173827E-23
 28   10     2.15373115034352E-20   8.18417837130537E-19
 29   10     5.59645867847797E-22   2.18261888460641E-20
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.04450925132766E-22   4.28248793044341E-21
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
