    time    temp    dens
   3.78380045113403E+01   1.82306278725958E-02   7.29340402894223E-03
     nin     zin       y       x
  1    0     3.29980458591852E-10   3.29980458591852E-10
  0    1     1.00500292542647E-11   1.00500292542647E-11
  1    1     2.69984459828861E-16   5.39968919657723E-16
  2    1     2.56779314085869E-08   7.70337942257608E-08
  1    2     1.87296363662748E-15   5.61889090988244E-15
  2    2     2.69076089029935E-04   1.07630435611974E-03
  4    2     8.44201172192451E-21   5.06520703315470E-20
  3    3     1.65677645374216E-08   9.94065872245298E-08
  4    3     2.74850406637784E-09   1.92395284646449E-08
  5    3     5.21349859167568E-17   4.17079887334054E-16
  6    3     2.29099253153248E-25   2.06189327837923E-24
  3    4     8.10269954298692E-21   5.67188968009085E-20
  5    4     1.14965359408125E-06   1.03468823467313E-05
  6    4     7.61595760962408E-07   7.61595760962408E-06
  7    4     4.16276257491245E-13   4.57903883240370E-12
  8    4     1.11007919246612E-23   1.33209503095934E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.82617324891916E-15   7.82617324891916E-14
  6    5     2.30426013191523E-08   2.53468614510675E-07
  7    5     1.18782227632246E-18   1.42538673158695E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250255757928E-07   5.72700306909514E-06
  7    6     1.65673743395146E-08   2.15375866413689E-07
  8    6     1.17670827976492E-08   1.64739159167089E-07
  9    6     2.17588380316177E-15   3.26382570474265E-14
 10    6     7.75819736523034E-20   1.24131157843685E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.87777039093781E-20   6.34110150821915E-19
  7    7     1.86981981774044E-11   2.61774774483661E-10
  8    7     7.34194845301123E-06   1.10129226795168E-04
  9    7     3.87991891829435E-09   6.20787026927096E-08
 10    7     8.76561513757183E-11   1.49015457338721E-09
 11    7     1.30733742309629E-21   2.35320736157332E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.38594926506539E-24   2.07892389759808E-23
  8    8     1.56876181952884E-07   2.51001891124615E-06
  9    8     2.88075885691950E-09   4.89729005676315E-08
 10    8     1.81507307381364E-08   3.26713153286455E-07
 11    8     2.24028211981844E-07   4.25653602765503E-06
 12    8     1.63651717789747E-07   3.27303435579494E-06
 13    8     1.50797988706718E-10   3.16675776284109E-09
 14    8     1.30633519981128E-10   2.87393743958482E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.92319275260512E-24   3.26942767942870E-23
  9    9     1.45243065172058E-23   2.61437517309704E-22
 10    9     3.47671021621622E-07   6.60574941081081E-06
 11    9     2.50507240036689E-07   5.01014480073378E-06
 12    9     2.26047711688917E-09   4.74700194546726E-08
 13    9     4.73601998242923E-08   1.04192439613443E-06
 14    9     3.14985750281181E-14   7.24467225646716E-13
 15    9     3.55253610501762E-24   8.52608665204229E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.44349100198677E-07   1.28869820039735E-05
 11   10     2.37269663300729E-07   4.98266292931530E-06
 12   10     8.57308165381327E-06   1.88607796383892E-04
 13   10     1.75376484465801E-09   4.03365914271342E-08
 14   10     1.89755057528693E-08   4.55412138068863E-07
 15   10     3.88246698285646E-18   9.70616745714116E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.22744863277862E-21   4.90038699211296E-20
 12   11     1.55080874395540E-09   3.56686011109742E-08
 13   11     2.51557482946862E-09   6.03737959072468E-08
 14   11     4.30219150271734E-08   1.07554787567934E-06
 15   11     5.05030197203788E-14   1.31307851272985E-12
 16   11     2.21474396898199E-20   5.97980871625138E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.03282392464807E-13   1.44787774191554E-11
 13   12     2.23304230678425E-08   5.58260576696061E-07
 14   12     5.88276330209673E-09   1.52951845854515E-07
 15   12     2.14181954035943E-09   5.78291275897046E-08
 16   12     1.28724670631715E-09   3.60429077768801E-08
 17   12     5.22491313522424E-16   1.51522480921503E-14
 18   12     1.30112932671028E-22   3.90338798013084E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98954156547582E-23   1.81728080702371E-21
 14   13     9.65850119163238E-11   2.60779532174074E-09
 15   13     4.85475968154085E-13   1.35933271083144E-11
 16   13     7.36934831529981E-10   2.13711101143694E-08
 17   13     2.15279528589720E-12   6.45838585769161E-11
 18   13     3.86211300150134E-18   1.19725503046542E-16
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.55451286086283E-14   1.55526360104159E-12
 15   14     4.63608197715629E-11   1.34446377337533E-09
 16   14     1.96617414222586E-09   5.89852242667758E-08
