    time    temp    dens
   1.68373191905760E+00   3.92480623214110E-01   8.27744133520344E+01
     nin     zin       y       x
  1    0     5.33371357021805E-09   5.33371357021805E-09
  0    1     8.56661630204929E-14   8.56661630204929E-14
  1    1     1.85458167044674E-14   3.70916334089348E-14
  2    1     7.94480464465871E-09   2.38344139339761E-08
  1    2     1.11200270932761E-17   3.33600812798283E-17
  2    2     2.68949050415345E-04   1.07579620166138E-03
  4    2     6.21040392225771E-08   3.72624235335463E-07
  3    3     5.95815187958976E-10   3.57489112775386E-09
  4    3     2.16112848875855E-09   1.51278994213098E-08
  5    3     4.31185286024953E-13   3.44948228819962E-12
  6    3     5.42708310085954E-07   4.88437479077359E-06
  3    4     2.19536255835500E-18   1.53675379084850E-17
  5    4     6.40109166722267E-07   5.76098250050040E-06
  6    4     7.61484209003181E-07   7.61484209003181E-06
  7    4     4.79199948442110E-16   5.27119943286321E-15
  8    4     5.54504604157474E-17   6.65405524988969E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.11588454878456E-14   6.11588454878456E-13
  6    5     1.75862318609648E-08   1.93448550470613E-07
  7    5     5.01481065234269E-12   6.01777278281123E-11
  8    5     4.81572528791708E-13   6.26044287429220E-12
  9    5     1.10385883389479E-19   1.54540236745270E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.16710876818385E-24   1.28381964500224E-23
  6    6     4.48850863142508E-07   5.38621035771010E-06
  7    6     1.64642915763673E-08   2.14035790492775E-07
  8    6     1.04414719515389E-08   1.46180607321544E-07
  9    6     4.82558489303401E-11   7.23837733955101E-10
 10    6     4.32525532256661E-06   6.92040851610658E-05
 11    6     4.17034341086260E-12   7.08958379846642E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.04783342840588E-19   2.66218345692764E-18
  7    7     1.81684335066565E-11   2.54358069093191E-10
  8    7     3.06022023652081E-06   4.59033035478122E-05
  9    7     7.88195027012150E-08   1.26111204321944E-06
 10    7     3.34019635974361E-08   5.67833381156414E-07
 11    7     1.07291138357930E-08   1.93124049044274E-07
 12    7     1.19301449040631E-09   2.26672753177200E-08
 13    7     8.36366081051377E-08   1.67273216210275E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.59222271787547E-24   1.13883340768132E-22
  8    8     6.68212545487853E-09   1.06914007278057E-07
  9    8     5.02508867585682E-10   8.54265074895659E-09
 10    8     8.98408810491541E-09   1.61713585888477E-07
 11    8     5.32634923766433E-07   1.01200635515622E-05
 12    8     9.90892697135776E-07   1.98178539427155E-05
 13    8     2.08035648911501E-07   4.36874862714151E-06
 14    8     7.18088564179949E-06   1.57979484119589E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.83220166039350E-24   9.91474282266894E-23
  9    9     1.71418859041514E-20   3.08553946274725E-19
 10    9     4.51263719022676E-09   8.57401066143084E-08
 11    9     1.89411015161064E-08   3.78822030322129E-07
 12    9     2.89955272696285E-08   6.08906072662198E-07
 13    9     1.37026942574031E-06   3.01459273662869E-05
 14    9     1.89224437593584E-09   4.35216206465243E-08
 15    9     1.10230018696522E-09   2.64552044871652E-08
 16    9     5.61641091993345E-10   1.40410272998336E-08
 17    9     1.43861362557878E-15   3.74039542650483E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.59011423262793E-10   5.18022846525587E-09
 11   10     1.37626320818936E-09   2.89015273719766E-08
 12   10     6.95426167091492E-08   1.52993756760128E-06
 13   10     1.12492860449102E-09   2.58733579032934E-08
 14   10     2.03020732105962E-08   4.87249757054309E-07
 15   10     4.00175358926545E-08   1.00043839731636E-06
 16   10     5.94394541197281E-10   1.54542580711293E-08
 17   10     7.15260296000508E-15   1.93120279920137E-13
 18   10     2.77430556946628E-18   7.76805559450557E-17
 19   10     6.68029882115157E-22   1.93728665813395E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.74342758724775E-21   3.83554069194505E-20
 12   11     6.58435639046838E-12   1.51440196980773E-10
 13   11     2.67803323861556E-11   6.42727977267734E-10
