    time    temp    dens
   1.06562749039140E+00   5.89744153423136E-01   3.26511663593033E+02
     nin     zin       y       x
  1    0     2.44500621463889E-02   2.44500621463889E-02
  0    1     1.22047076988739E-10   1.22047076988739E-10
  1    1     2.76348169695954E-09   5.52696339391908E-09
  2    1     3.07917013908558E-08   9.23751041725674E-08
  1    2     2.12253801165134E-18   6.36761403495402E-18
  2    2     2.69146030490984E-04   1.07658412196393E-03
  4    2     1.05982106583228E-07   6.35892639499367E-07
  3    3     4.29672223476987E-17   2.57803334086192E-16
  4    3     3.59525996454042E-12   2.51668197517830E-11
  5    3     5.34906792267720E-12   4.27925433814176E-11
  6    3     1.77129617477008E-06   1.59416655729307E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.16486922476928E-10   1.94838230229235E-09
  6    4     6.46996892201980E-07   6.46996892201980E-06
  7    4     2.72464099363898E-11   2.99710509300287E-10
  8    4     1.34687903000655E-08   1.61625483600786E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.30473760638450E-25   4.30473760638450E-24
  6    5     6.05048917523270E-13   6.65553809275596E-12
  7    5     2.12855496409963E-11   2.55426595691956E-10
  8    5     1.46099455487588E-08   1.89929292133865E-07
  9    5     3.48543208084637E-09   4.87960491318492E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.79363771927846E-13   2.15236526313415E-12
  7    6     1.11003241396422E-11   1.44304213815348E-10
  8    6     5.62810165254147E-11   7.87934231355806E-10
  9    6     3.28537059468804E-10   4.92805589203207E-09
 10    6     7.59868057482107E-06   1.21578889197137E-04
 11    6     5.72521523606341E-08   9.73286590130779E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.37708306333888E-19   1.92791628867443E-18
  8    7     6.11351612984999E-10   9.17027419477498E-09
  9    7     1.40991103444851E-09   2.25585765511762E-08
 10    7     5.09488261540154E-09   8.66130044618262E-08
 11    7     4.47962239116970E-09   8.06332030410546E-08
 12    7     9.34763426711522E-10   1.77605051075189E-08
 13    7     1.75711329302441E-06   3.51422658604881E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23291533575323E-14   1.97266453720517E-13
  9    8     1.05761173151281E-16   1.79793994357178E-15
 10    8     2.24871119408131E-13   4.04768014934636E-12
 11    8     2.12119407436995E-11   4.03026874130291E-10
 12    8     1.54910881098032E-09   3.09821762196063E-08
 13    8     8.15403978270114E-08   1.71234835436724E-06
 14    8     8.55756671030930E-06   1.88266467626805E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.28904475237589E-18   2.44918502951419E-17
 11    9     3.70203506511777E-17   7.40407013023553E-16
 12    9     2.27277956481015E-11   4.77283708610131E-10
 13    9     2.75743914872743E-09   6.06636612720035E-08
 14    9     1.53167190964126E-10   3.52284539217490E-09
 15    9     4.46043830640323E-10   1.07050519353677E-08
 16    9     4.95667841939255E-08   1.23916960484814E-06
 17    9     2.22666750812167E-08   5.78933552111635E-07
