    time    temp    dens
   6.74475860608722E-02   7.27563221097749E-01   1.28770301846617E+06
     nin     zin       y       x
  1    0     8.38017638773088E-01   8.38017638773088E-01
  0    1     3.21673202736654E-14   3.21673202736654E-14
  1    1     1.16689554003858E-12   2.33379108007716E-12
  2    1     1.02853073419703E-08   3.08559220259109E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.01672396191860E-05   4.06689584767439E-05
  4    2     2.55458931100270E-07   1.53275358660162E-06
  3    3     6.32502494889531E-22   3.79501496933719E-21
  4    3     1.69318306930561E-15   1.18522814851393E-14
  5    3     2.36512937425669E-15   1.89210349940535E-14
  6    3     1.79468208570985E-07   1.61521387713887E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96858148480755E-14   2.67172333632679E-13
  6    4     4.33110443750836E-13   4.33110443750836E-12
  7    4     1.80029926478425E-13   1.98032919126268E-12
  8    4     3.74484091680173E-06   4.49380910016207E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.02590314092462E-16   3.32849345501708E-15
  7    5     3.70593938867934E-14   4.44712726641521E-13
  8    5     3.53127451141148E-09   4.59065686483492E-08
  9    5     2.25144429732978E-06   3.15202201626170E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.67363217765675E-20   6.80835861318810E-19
  7    6     1.44418485667981E-17   1.87744031368375E-16
  8    6     4.65312590778695E-14   6.51437627090172E-13
  9    6     3.02226055665785E-13   4.53339083498678E-12
 10    6     9.48860245272437E-08   1.51817639243590E-06
 11    6     4.54599451549975E-06   7.72819067634958E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.02590082826360E-25   2.83626115956904E-24
  8    7     4.61033716086274E-17   6.91550574129412E-16
  9    7     6.40880033735217E-15   1.02540805397635E-13
 10    7     7.18444346487811E-14   1.22135538902928E-12
 11    7     6.47266469863658E-14   1.16507964575458E-12
 12    7     1.38262603184084E-14   2.62698946049760E-13
 13    7     3.55263236634899E-07   7.10526473269799E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09183932723120E-24   1.74694292356992E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.57683269158387E-21   1.00382988448510E-19
 11    8     3.49872123486227E-17   6.64757034623832E-16
 12    8     1.89027893933012E-15   3.78055787866023E-14
 13    8     1.32536684743565E-13   2.78327037961488E-12
 14    8     3.02061497214004E-08   6.64535293870810E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.07526552042642E-25   2.04300448881020E-24
 11    9     1.36127879803500E-25   2.72255759607000E-24
 12    9     5.94206040235390E-22   1.24783268449432E-20
 13    9     6.07776607310170E-17   1.33710853608237E-15
 14    9     3.38418304343530E-18   7.78362099990118E-17
 15    9     9.92694163754202E-18   2.38246599301009E-16
 16    9     7.42487399580401E-14   1.85621849895100E-12
 17    9     6.65407218181177E-11   1.73005876727106E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.96848593479611E-25   1.14275176500311E-23
 14   10     5.10961436787749E-23   1.22630744829060E-21
 15   10     1.97598410252787E-17   4.93996025631966E-16
 16   10     3.58393352943069E-17   9.31822717651980E-16
 17   10     5.88369588691941E-18   1.58859788946824E-16
 18   10     3.84252839125775E-17   1.07590794955217E-15
 19   10     2.66998253513039E-18   7.74294935187814E-17
 20   10     1.86682860721424E-17   5.60048582164273E-16
 21   10     7.69440476209328E-18   2.38526547624892E-16
 22   10     3.85546567481547E-11   1.23374901594095E-09
 23   10     3.69613002446751E-25   1.21972290807428E-23
 24   10     2.79704840596548E-20   9.50996458028265E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
