    time    temp    dens
   3.41547149746156E+01   2.01516766222570E-02   9.91660352838389E-03
     nin     zin       y       x
  1    0     3.08088848521417E-10   3.08088848521417E-10
  0    1     8.71436093989257E-12   8.71436093989257E-12
  1    1     2.66009038853362E-16   5.32018077706725E-16
  2    1     2.56518711858281E-08   7.69556135574842E-08
  1    2     1.71597538511313E-15   5.14792615533939E-15
  2    2     2.69051355186827E-04   1.07620542074731E-03
  4    2     1.51918378292442E-19   9.11510269754653E-19
  3    3     1.65938321391383E-08   9.95629928348298E-08
  4    3     2.74850019783027E-09   1.92395013848119E-08
  5    3     6.73083683433251E-17   5.38466946746601E-16
  6    3     3.79838237381962E-25   3.41854413643765E-24
  3    4     8.42588803267088E-21   5.89812162286962E-20
  5    4     1.14965360568324E-06   1.03468824511492E-05
  6    4     7.61595752590375E-07   7.61595752590375E-06
  7    4     4.96795714025962E-13   5.46475285428559E-12
  8    4     1.68224482545546E-23   2.01869379054655E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.86552235534359E-15   7.86552235534359E-14
  6    5     2.30425203342031E-08   2.53467723676235E-07
  7    5     1.52509237074958E-18   1.83011084489950E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250238466093E-07   5.72700286159312E-06
  7    6     1.65673717469851E-08   2.15375832710806E-07
  8    6     1.17670818045304E-08   1.64739145263426E-07
  9    6     5.94810713946234E-15   8.92216070919351E-14
 10    6     1.68630266842222E-18   2.69808426947556E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.90218516168473E-20   6.37284071019015E-19
  7    7     1.86982623960567E-11   2.61775673544794E-10
  8    7     7.34194845297348E-06   1.10129226794602E-04
  9    7     5.52718158240906E-09   8.84349053185449E-08
 10    7     1.59732652634315E-10   2.71545509478335E-09
 11    7     3.41117160383627E-21   6.14010888690529E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.41723599087369E-24   2.12585398631053E-23
  8    8     1.55160391051763E-07   2.48256625682820E-06
  9    8     2.87722750335311E-09   4.89128675570029E-08
 10    8     1.81507307132490E-08   3.26713152838482E-07
 11    8     2.46258614213010E-07   4.67891367004719E-06
 12    8     1.97487319611329E-07   3.94974639222657E-06
 13    8     3.12458024433932E-10   6.56161851311257E-09
 14    8     3.90029446532256E-10   8.58064782370964E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.00971483890418E-24   3.41651522613711E-23
  9    9     1.45887933628045E-23   2.62598280530481E-22
 10    9     3.25440620929830E-07   6.18337179766678E-06
 11    9     2.77155387699090E-07   5.54310775398180E-06
 12    9     3.91369737841056E-09   8.21876449466218E-08
 13    9     8.52568157857521E-08   1.87564994728655E-06
 14    9     9.49345255602429E-14   2.18349408788559E-12
 15    9     1.51697563181875E-23   3.64074151636501E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.83866718865787E-07   1.16773343773157E-05
 11   10     2.35453637770682E-07   4.94452639318432E-06
 12   10     8.53492651321763E-06   1.87768383290788E-04
 13   10     1.87686449378216E-09   4.31678833569896E-08
 14   10     1.92155597011579E-08   4.61173432827790E-07
 15   10     5.58361549836700E-18   1.39590387459175E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.23498084895212E-21   4.91695786769466E-20
 12   11     1.42658579900235E-09   3.28114733770541E-08
 13   11     2.27561248889683E-09   5.46146997335239E-08
 14   11     4.49184742003748E-08   1.12296185500937E-06
 15   11     6.89917053358241E-14   1.79378433873143E-12
 16   11     3.93179296651053E-20   1.06158410095784E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.89636650662179E-13   1.17512796158923E-11
 13   12     2.04340183517278E-08   5.10850458793195E-07
 14   12     5.88257680662513E-09   1.52946996972253E-07
 15   12     2.15149512786481E-09   5.80903684523498E-08
 16   12     1.28727990009466E-09   3.60438372026506E-08
 17   12     7.09989825416482E-16   2.05897049370780E-14
 18   12     2.33100782464984E-22   6.99302347394953E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.99061760963064E-23   1.81756057850397E-21
 14   13     8.69214636131577E-11   2.34687951755526E-09
 15   13     4.49900051010416E-13   1.25972014282916E-11
 16   13     7.41726385004481E-10   2.15100651651300E-08
 17   13     4.28439616544020E-12   1.28531884963206E-10
 18   13     1.00146966420784E-17   3.10455595904429E-16
 19   13     1.58402588628505E-25   5.06888283611216E-24
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.66105331078491E-14   1.30509492701977E-12
