    time    temp    dens
   2.21126173508606E+03   1.00000000000000E-02   3.65421835259297E-08
     nin     zin       y       x
  1    0     2.66722366637234E-10   2.66722366637234E-10
  0    1     1.60235583327983E-09   1.60235583327983E-09
  1    1     3.88186846881156E-16   7.76373693762311E-16
  2    1     2.58377966874837E-08   7.75133900624510E-08
  1    2     1.01751094641653E-13   3.05253283924959E-13
  2    2     2.87043290154818E-04   1.14817316061927E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077853183956E-08   9.84467119103735E-08
  4    3     2.74852568196352E-09   1.92396797737446E-08
  5    3     2.11129710217723E-22   1.68903768174179E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22813860312561E-21   4.35969702218793E-20
  5    4     1.14965352322815E-06   1.03468817090534E-05
  6    4     7.61595811056902E-07   7.61595811056902E-06
  7    4     6.67600894597642E-20   7.34360984057407E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60407905291573E-15   7.60407905291573E-14
  6    5     2.30430237115408E-08   2.53473260826949E-07
  7    5     4.77176213543154E-24   5.72611456251785E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287408476E-07   5.72700344890171E-06
  7    6     1.65673900353580E-08   2.15376070459654E-07
  8    6     1.17670890949984E-08   1.64739247329978E-07
  9    6     7.72068118906030E-24   1.15810217835905E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.96015880511765E-21   5.14820644665294E-20
  7    7     1.86978421528557E-11   2.61769790139980E-10
  8    7     7.34194843881662E-06   1.10129226582249E-04
  9    7     2.18157680409179E-20   3.49052288654686E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429335905E-07   2.57343086937447E-06
  9    8     2.88505068355493E-09   4.90458616204338E-08
 10    8     1.81507309591237E-08   3.26713157264227E-07
 11    8     3.30826145680800E-22   6.28569676793519E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.12700639446460E-23   2.02861151003628E-22
 10    9     5.71699231840545E-07   1.08622854049704E-05
 11    9     1.17068682006217E-21   2.34137364012434E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
