    time    temp    dens
   2.81796462288493E-04   4.26406539051229E+00   1.99210063238812E+12
     nin     zin       y       x
  1    0     8.78598839966257E-01   8.78598839966257E-01
  0    1     1.61369098353212E-20   1.61369098353212E-20
  1    1     1.53542817023770E-19   3.07085634047540E-19
  2    1     2.25779839576327E-12   6.77339518728982E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.13437625610432E-16   4.53750502441729E-16
  4    2     2.99561377620247E-13   1.79736826572148E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     5.05599593467370E-23   4.04479674773896E-22
  6    3     2.94358295899632E-17   2.64922466309668E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     1.88396938769855E-24   2.07236632646841E-23
  8    4     4.16862977510163E-20   5.00235573012195E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     6.61007481740589E-25   8.59309726262766E-24
  9    5     1.30068239519020E-22   1.82095535326628E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     7.25926521618461E-25   1.23407508675138E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     3.25402398082521E-25   1.00874743405582E-23
 22   10     3.29526110046934E-20   1.05448355215019E-18
 23   10     3.94693042174309E-20   1.30248703917522E-18
 24   10     2.91008702712906E-18   9.89429589223879E-17
 25   10     3.95391162529663E-20   1.38386906885382E-18
 26   10     7.51890904145484E-20   2.70680725492374E-18
 27   10     1.07679633791022E-20   3.98414645026780E-19
 28   10     1.06024321873954E-17   4.02892423121024E-16
 29   10     2.83348912287231E-20   1.10506075792020E-18
 30   10     5.48226051550972E-20   2.19290420620389E-18
 31   10     2.14772444254720E-20   8.80567021444353E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.01203771668003E-22   3.54213200838011E-21
 25   11     9.12190437459208E-23   3.28388557485315E-21
 26   11     9.42431026244502E-21   3.48699479710466E-19
 27   11     1.01179278910245E-20   3.84481259858932E-19
 28   11     9.40619720080470E-19   3.66841690831383E-17
 29   11     1.47451950576118E-21   5.89807802304473E-20
 30   11     3.67592772484062E-21   1.50713036718466E-19
 31   11     6.61464193306068E-23   2.77814961188549E-21
 32   11     7.77359875516665E-21   3.34264746472166E-19
 33   11     1.64403591949368E-21   7.23375804577217E-20
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.40986912953319E-24   9.15750269222611E-23
 27   12     4.38919389066099E-23   1.71178561735779E-21
 28   12     3.50853937413280E-18   1.40341574965312E-16
 29   12     1.23963945986841E-21   5.08252178546048E-20
 30   12     7.29394520585136E-21   3.06345698645757E-19
 31   12     6.48051289614226E-22   2.78662054534117E-20
 32   12     1.35425565369300E-14   5.95872487624919E-13
 33   12     4.70345841008681E-23   2.11655628453906E-21
 34   12     1.06768913313011E-15   4.91137001239850E-14
 35   12     6.23777004074594E-19   2.93175191915059E-17
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     6.24353446920895E-22   2.55984913237567E-20
 29   13     1.21184596943050E-23   5.08975307160809E-22
 30   13     6.82956895510955E-23   2.93671465069711E-21
 31   13     1.27309437498591E-22   5.60161524993802E-21
 32   13     5.78505204759027E-16   2.60327342141562E-14
 33   13     1.49020532710974E-22   6.85494450470482E-21
 34   13     2.78694413108964E-22   1.30986374161213E-20
 35   13     1.37074037395401E-24   6.57955379497926E-23
 36   13     1.01300941230414E-20   4.96374612029029E-19
 37   13     2.04333284492985E-20   1.02166642246493E-18
 38   13     1.31460546587465E-20   6.70448787596070E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     2.79789919972003E-23   1.17511766388241E-21
 29   14     1.15129234355063E-23   4.95055707726771E-22
 30   14     1.73074659983195E-21   7.61528503926057E-20
 31   14     4.70324492932893E-21   2.11646021819802E-19
 32   14     6.34652309911734E-16   2.91940062559398E-14
 33   14     1.86667192840798E-19   8.77335806351748E-18
 34   14     1.48567649560917E-18   7.13124717892403E-17
 35   14     9.76328278729575E-20   4.78400856577492E-18
 36   14     3.83873276318902E-19   1.91936638159451E-17
 37   14     9.63861339554671E-21   4.91569283172882E-19
 38   14     5.03569676456632E-17   2.61856231757449E-15
 39   14     5.59484172015499E-17   2.96526611168215E-15
 40   14     5.74243125946314E-16   3.10091288011010E-14
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.75076109152713E-25   7.87842491187209E-24
 31   15     1.02084337251616E-23   4.69587951357436E-22
 32   15     5.63600038033844E-19   2.64892017875907E-17
 33   15     5.63415560615491E-20   2.70439469095436E-18
 34   15     8.62249581748252E-18   4.22502295056643E-16
 35   15     1.28401578985281E-18   6.42007894926403E-17
 36   15     1.45781129571238E-17   7.43483760813314E-16
 37   15     1.92958789789346E-18   1.00338570690460E-16
 38   15     2.89704651405561E-17   1.53543465244948E-15
 39   15     9.84688123707805E-18   5.31731586802215E-16
 40   15     1.32029184713301E-16   7.26160515923155E-15
 41   15     9.75035257788483E-18   5.46019744361551E-16
 42   15     5.02931138743554E-18   2.86670749083826E-16
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.19756807325342E-25   5.74832675161640E-24
 33   16     4.29404461308457E-24   2.10408186041144E-22
 34   16     1.33166395025302E-20   6.65831975126512E-19
 35   16     9.90017328703753E-21   5.04908837638914E-19
 36   16     4.62962002508717E-19   2.40740241304533E-17
 37   16     4.81581155328418E-19   2.55238012324061E-17
 38   16     3.56798465942724E-17   1.92671171609071E-15
 39   16     1.51010906276871E-17   8.30559984522790E-16
 40   16     5.85763144795865E-16   3.28027361085684E-14
 41   16     1.41337936075137E-16   8.05626235628281E-15
 42   16     5.86666021021661E-16   3.40266292192564E-14
 43   16     3.64553105007699E-18   2.15086331954542E-16
 44   16     1.28338434236540E-17   7.70030605419241E-16
