    time    temp    dens
   2.73227596209850E+01   2.50808270544728E-02   1.93705192473720E-02
     nin     zin       y       x
  1    0     2.72356589122566E-10   2.72356589122566E-10
  0    1     6.46475490262927E-12   6.46475490262927E-12
  1    1     2.57417146078886E-16   5.14834292157772E-16
  2    1     2.55794910833771E-08   7.67384732501313E-08
  1    2     1.43129921086030E-15   4.29389763258090E-15
  2    2     2.69015421319561E-04   1.07606168527824E-03
  4    2     3.39675316910814E-17   2.03805190146488E-16
  3    3     1.66662596620937E-08   9.99975579725621E-08
  4    3     2.74849047931418E-09   1.92394333551992E-08
  5    3     1.22263051957952E-16   9.78104415663615E-16
  6    3     1.24195662099254E-24   1.11776095889329E-23
  3    4     9.36019893869384E-21   6.55213925708569E-20
  5    4     1.14965363753065E-06   1.03468827377758E-05
  6    4     7.61595729600531E-07   7.61595729600531E-06
  7    4     6.88518045375049E-13   7.57369849912553E-12
  8    4     4.02884780106440E-23   4.83461736127727E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.97449308579662E-15   7.97449308579662E-14
  6    5     2.30423264530669E-08   2.53465590983736E-07
  7    5     2.88030490478894E-18   3.45636588574673E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250183819922E-07   5.72700220583906E-06
  7    6     1.65673644150805E-08   2.15375737396046E-07
  8    6     1.17670791008955E-08   1.64739107412537E-07
  9    6     3.87223281539381E-14   5.80834922309072E-13
 10    6     5.38649955799478E-16   8.61839929279165E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.95116204977403E-20   6.43651066470624E-19
  7    7     1.86984329067652E-11   2.61778060694712E-10
  8    7     7.34194843161730E-06   1.10129226474260E-04
  9    7     1.06633233249761E-08   1.70613173199617E-07
 10    7     4.87240556416178E-10   8.28308945907503E-09
 11    7     3.88263585322397E-20   6.98874453580314E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47903099351840E-24   2.21854649027761E-23
  8    8     1.49712840493926E-07   2.39540544790282E-06
  9    8     2.86118049456158E-09   4.86400684075469E-08
 10    8     1.81507306562709E-08   3.26713151812877E-07
 11    8     2.93514008570372E-07   5.57676616283707E-06
 12    8     2.79913565744229E-07   5.59827131488457E-06
 13    8     1.21077471914802E-09   2.54262691021085E-08
 14    8     2.98797155431890E-09   6.57353741950158E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.18918780740514E-24   3.72161927258874E-23
  9    9     1.47641141082766E-23   2.65754053948978E-22
 10    9     2.78185237431032E-07   5.28551951118960E-06
 11    9     3.22698671540071E-07   6.45397343080143E-06
 12    9     1.05279732434947E-08   2.21087438113389E-07
 13    9     2.52173116776309E-07   5.54780856907881E-06
 14    9     7.40202483728069E-13   1.70246571257456E-11
 15    9     2.60643598819081E-22   6.25544637165795E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.55901539734225E-07   9.11803079468451E-06
 11   10     2.27937241978991E-07   4.78668208155881E-06
 12   10     8.36541466756820E-06   1.84039122686500E-04
 13   10     2.12730434543476E-09   4.89279999449994E-08
 14   10     1.96689128507706E-08   4.72053908418494E-07
 15   10     1.27191073076881E-17   3.17977682692203E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25575546537166E-21   4.96266202381765E-20
