    time    temp    dens
   2.19609148578175E+05   1.00000000000000E-02   3.73047094651853E-14
     nin     zin       y       x
  1    0     3.97404230169624E-13   3.97404230169624E-13
  0    1     2.00879878374752E-09   2.00879878374752E-09
  1    1     3.88487659035015E-16   7.76975318070029E-16
  2    1     2.58277997001668E-08   7.74833991005004E-08
  1    2     1.01087437647142E-11   3.03262312941427E-11
  2    2     3.13764683812306E-04   1.25505873524922E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753123295E-08   9.84466518739771E-08
  4    3     2.74852568251942E-09   1.92396797776359E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803120373566E-21   4.35962184261496E-20
  5    4     1.14965352322378E-06   1.03468817090140E-05
  6    4     7.61595808439844E-07   7.61595808439844E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02241595960388E-14   1.02241595960388E-13
  6    5     2.30430237128268E-08   2.53473260841095E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407547E-07   5.72700344889057E-06
  7    6     1.65673900363462E-08   2.15376070472501E-07
  8    6     1.17670792441295E-08   1.64739109417813E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.87076934009280E-11   2.61907707612992E-10
  8    7     7.34194843881576E-06   1.10129226582236E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
