    time    temp    dens
   3.02227141335500E+02   1.00000000000000E-02   1.43124689199704E-05
     nin     zin       y       x
  1    0     7.30319303994324E-10   7.30319303994324E-10
  0    1     2.09616489651995E-10   2.09616489651995E-10
  1    1     3.58307309537830E-16   7.16614619075659E-16
  2    1     2.58338037599408E-08   7.75014112798225E-08
  1    2     1.38874877106662E-14   4.16624631319987E-14
  2    2     2.73774925410701E-04   1.09509970164280E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64118663493941E-08   9.84711980963643E-08
  4    3     2.74852545337028E-09   1.92396781735920E-08
  5    3     2.28320356422214E-19   1.82656285137771E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.27209039893155E-21   4.39046327925209E-20
  5    4     1.14965352501177E-06   1.03468817251059E-05
  6    4     7.61595809839167E-07   7.61595809839167E-06
  7    4     8.76153701055427E-17   9.63769071160970E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58747744090974E-15   7.58747744090974E-14
  6    5     2.30430231286379E-08   2.53473254415017E-07
  7    5     5.11844448026772E-21   6.14213337632126E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287788176E-07   5.72700345345811E-06
  7    6     1.65673896339211E-08   2.15376065240974E-07
  8    6     1.17670890144472E-08   1.64739246202261E-07
  9    6     8.49023114121208E-21   1.27353467118181E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.57559860968428E-20   4.64827819258956E-19
  7    7     1.86977680646451E-11   2.61768752905031E-10
  8    7     7.34194843916810E-06   1.10129226587521E-04
  9    7     2.54774855041361E-17   4.07639768066177E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.07578114154868E-25   4.61367171232302E-24
  8    8     1.60839429013903E-07   2.57343086422245E-06
  9    8     2.88505077731085E-09   4.90458632142844E-08
 10    8     1.81507309526075E-08   3.26713157146936E-07
 11    8     2.74985606698704E-10   5.22472652727537E-09
 12    8     3.18609090840686E-13   6.37218181681371E-12
 13    8     2.88992577612373E-25   6.06884412985983E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.11228585759848E-25   1.89088595791741E-24
  9    9     1.37837799887213E-23   2.48108039796983E-22
 10    9     5.71424246244504E-07   1.08570606786456E-05
 11    9     1.40978964217604E-12   2.81957928435209E-11
 12    9     6.69474056401779E-20   1.40589551844374E-18
 13    9     3.70185626613021E-25   8.14408378548646E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850246743339E-06   2.11700493486677E-05
 11   10     2.39682025903008E-07   5.03332254396317E-06
 12   10     8.62057013874467E-06   1.89652543052383E-04
 13   10     1.36034325582643E-11   3.12878948840079E-10
 14   10     7.70878369414630E-09   1.85010808659511E-07
 15   10     3.48925425997009E-21   8.72313564992522E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18085195852521E-21   4.79787430875547E-20
 12   11     3.29595541420414E-09   7.58069745266951E-08
 13   11     1.37517761490208E-08   3.30042627576498E-07
 14   11     1.98161058868472E-09   4.95402647171179E-08
 15   11     7.37453631775282E-18   1.91737944261573E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
