    time    temp    dens
   2.01384969945559E+00   3.29601323995182E-01   4.83764263318411E+01
     nin     zin       y       x
  1    0     1.72663597687573E-09   1.72663597687573E-09
  0    1     6.57206748960436E-14   6.57206748960436E-14
  1    1     5.60778467414225E-15   1.12155693482845E-14
  2    1     1.12769365454776E-08   3.38308096364328E-08
  1    2     5.26511425262398E-17   1.57953427578719E-16
  2    2     2.68940351746738E-04   1.07576140698695E-03
  4    2     4.66977890309538E-08   2.80186734185723E-07
  3    3     2.24940927858918E-09   1.34964556715351E-08
  4    3     2.41904684373854E-09   1.69333279061698E-08
  5    3     6.31331107598721E-13   5.05064886078977E-12
  6    3     2.89103307987280E-07   2.60192977188552E-06
  3    4     3.55948969910107E-18   2.49164278937075E-17
  5    4     8.65631904732241E-07   7.79068714259016E-06
  6    4     7.61557578811808E-07   7.61557578811808E-06
  7    4     2.02606649278818E-15   2.22867314206700E-14
  8    4     4.50521805253908E-21   5.40626166304690E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69552960917747E-13   1.69552960917747E-12
  6    5     2.11624003723286E-08   2.32786404095615E-07
  7    5     5.86871991783554E-13   7.04246390140264E-12
  8    5     3.35737151609011E-14   4.36458297091715E-13
  9    5     1.09000738852209E-21   1.52601034393093E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.10821207409537E-25   4.51903328150491E-24
  6    6     4.73695187901922E-07   5.68434225482306E-06
  7    6     1.65421260907526E-08   2.15047639179784E-07
  8    6     1.08580888747045E-08   1.52013244245863E-07
  9    6     4.48537192123896E-11   6.72805788185844E-10
 10    6     3.18606159756173E-06   5.09769855609877E-05
 11    6     8.52818113015742E-12   1.44979079212676E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.28232690009766E-19   1.66702497012696E-18
  7    7     1.87290302987584E-11   2.62206424182618E-10
  8    7     4.18780361343746E-06   6.28170542015619E-05
  9    7     8.77363059168850E-08   1.40378089467016E-06
 10    7     3.16266649138924E-08   5.37653303536170E-07
 11    7     7.42488186833050E-09   1.33647873629949E-07
 12    7     6.05711862722232E-10   1.15085253917224E-08
 13    7     1.58465235044561E-08   3.16930470089123E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.90362847900758E-24   8.85544271851136E-23
  8    8     1.10599546527596E-08   1.76959274444153E-07
  9    8     8.15039949850294E-10   1.38556791474550E-08
 10    8     1.18985780289884E-08   2.14174404521791E-07
 11    8     5.56335963737432E-07   1.05703833110112E-05
