    time    temp    dens
   1.23965199729979E-01   9.72151906080608E-01   2.07403267042715E+05
     nin     zin       y       x
  1    0     8.00323359327647E-01   8.00323359327647E-01
  0    1     2.08384746976255E-13   2.08384746976255E-13
  1    1     5.76829632612702E-12   1.15365926522540E-11
  2    1     2.13570457716688E-08   6.40711373150064E-08
  1    2     1.14602776612849E-24   3.43808329838548E-24
  2    2     3.06009751696713E-05   1.22403900678685E-04
  4    2     2.41854517513814E-07   1.45112710508289E-06
  3    3     3.16709148685131E-21   1.90025489211078E-20
  4    3     1.84802213824299E-14   1.29361549677009E-13
  5    3     2.18538551192431E-14   1.74830840953945E-13
  6    3     8.19243339179786E-07   7.37319005261807E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.23531842827173E-14   2.91178658544455E-13
  6    4     2.67995916571212E-11   2.67995916571212E-10
  7    4     2.26385882186557E-13   2.49024470405212E-12
  8    4     1.23836086873935E-06   1.48603304248721E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01139255567287E-15   1.11253181124015E-14
  7    5     8.87275190760975E-14   1.06473022891317E-12
  8    5     6.15751409436000E-07   8.00476832266801E-06
  9    5     8.00038705393030E-07   1.12005418755024E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.07721201568641E-19   6.09265441882369E-18
  7    6     1.23808092969847E-14   1.60950520860802E-13
  8    6     1.50386437463964E-13   2.10541012449550E-12
  9    6     8.12910309961134E-13   1.21936546494170E-11
 10    6     7.49135130456028E-06   1.19861620872964E-04
 11    6     1.86968226910216E-06   3.17845985747368E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.20355036442850E-23   3.08497051019990E-22
  8    7     1.77518730028301E-14   2.66278095042452E-13
  9    7     5.53839883085351E-14   8.86143812936562E-13
 10    7     2.99477421723518E-13   5.09111616929980E-12
 11    7     2.69807452485667E-13   4.85653414474201E-12
 12    7     1.21439157935387E-11   2.30734400077236E-10
 13    7     1.04319486590316E-06   2.08638973180632E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.91696555457599E-21   9.46714488732159E-20
  9    8     2.07488540208163E-23   3.52730518353877E-22
 10    8     6.97259105260050E-19   1.25506638946809E-17
 11    8     7.58390291899971E-16   1.44094155460994E-14
 12    8     2.70103460957904E-14   5.40206921915808E-13
 13    8     1.89380888781313E-12   3.97699866440756E-11
 14    8     1.96173337610219E-07   4.31581342742482E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.11364573030892E-22   2.11592688758696E-21
 11    9     1.32234870865432E-22   2.64469741730863E-21
 12    9     2.50326658876594E-19   5.25685983640847E-18
 13    9     1.95749062484697E-15   4.30647937466333E-14
 14    9     1.08995849362668E-16   2.50690453534135E-15
 15    9     3.19721254806452E-16   7.67331011535485E-15
 16    9     3.55510564405224E-10   8.88776411013061E-09
 17    9     4.76459426827437E-10   1.23879450975134E-08
