    time    temp    dens
   2.11824919316830E+00   3.13628556695526E-01   4.15703611553821E+01
     nin     zin       y       x
  1    0     1.32229013003877E-09   1.32229013003877E-09
  0    1     6.81100197121212E-14   6.81100197121212E-14
  1    1     4.41333737723491E-15   8.82667475446981E-15
  2    1     1.21786989121453E-08   3.65360967364358E-08
  1    2     7.81471881914052E-17   2.34441564574216E-16
  2    2     2.68942593032332E-04   1.07577037212933E-03
  4    2     4.26736181793873E-08   2.56041709076324E-07
  3    3     3.01481223157820E-09   1.80888733894692E-08
  4    3     2.47254157892158E-09   1.73077910524511E-08
  5    3     6.54856017190288E-13   5.23884813752230E-12
  6    3     2.36954830886722E-07   2.13259347798049E-06
  3    4     3.89480123278141E-18   2.72636086294699E-17
  5    4     9.15559575133760E-07   8.24003617620384E-06
  6    4     7.61566927447167E-07   7.61566927447167E-06
  7    4     3.54626753434195E-15   3.90089428777614E-14
  8    4     2.17893291151064E-21   2.61471949381277E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.89035654332546E-13   1.89035654332546E-12
  6    5     2.17067719472807E-08   2.38774491420088E-07
  7    5     3.56314911993752E-13   4.27577894392502E-12
  8    5     1.51733396676018E-14   1.97253415678824E-13
  9    5     3.02235837483503E-22   4.23130172476904E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.76688395602228E-25   3.04357235162450E-24
  6    6     4.75447384400811E-07   5.70536861280974E-06
  7    6     1.65492454783490E-08   2.15140191218537E-07
  8    6     1.09585973120560E-08   1.53420362368784E-07
  9    6     4.36386175173160E-11   6.54579262759740E-10
 10    6     2.89264675798718E-06   4.62823481277949E-05
 11    6     7.72215429936647E-12   1.31276623089230E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14776835350905E-19   1.49209885956176E-18
  7    7     1.87503790391590E-11   2.62505306548226E-10
  8    7     4.47825945454801E-06   6.71738918182201E-05
  9    7     8.97933621892182E-08   1.43669379502749E-06
 10    7     3.10850872743728E-08   5.28446483664338E-07
 11    7     6.60944663429677E-09   1.18970039417342E-07
 12    7     4.88979807778832E-10   9.29061634779782E-09
 13    7     9.38007135834069E-09   1.87601427166814E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.54300207207422E-24   8.31450310811132E-23
  8    8     1.24784639042088E-08   1.99655422467340E-07
  9    8     8.98501378942926E-10   1.52745234420297E-08
 10    8     1.26061536914722E-08   2.26910766446500E-07
 11    8     5.57558448787585E-07   1.05936105269641E-05
 12    8     1.01193117602514E-06   2.02386235205028E-05
 13    8     1.90537496903811E-07   4.00128743498004E-06
 14    8     6.28183185047830E-06   1.38200300710523E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.99706827590615E-24   1.18950160690405E-22
  9    9     4.23239317868932E-21   7.61830772164078E-20
 10    9     1.04436156722781E-08   1.98428697773284E-07
 11    9     4.02356071009869E-08   8.04712142019737E-07
 12    9     4.44812334119622E-08   9.34105901651207E-07
 13    9     2.14289853886689E-06   4.71437678550716E-05
 14    9     1.66108324995412E-09   3.82049147489447E-08
 15    9     5.10983567511960E-10   1.22636056202870E-08
 16    9     1.40486639496814E-11   3.51216598742034E-10
 17    9     4.50758142891906E-18   1.17197117151895E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.06361488991482E-09   2.12722977982964E-08
 11   10     4.02752902541760E-09   8.45781095337697E-08
 12   10     1.95918050901366E-07   4.31019711983006E-06
 13   10     1.46587059623411E-09   3.37150237133845E-08
 14   10     2.09518033720060E-08   5.02843280928145E-07
 15   10     2.45893843956078E-08   6.14734609890196E-07
 16   10     1.30776871904639E-10   3.40019866952061E-09
 17   10     9.57740295612683E-17   2.58589879815424E-15
 18   10     8.12218685154445E-22   2.27421231843244E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.34331847288292E-21   7.35530064034243E-20
 12   11     1.69689517940483E-11   3.90285891263111E-10
 13   11     5.67757264518370E-11   1.36261743484409E-09
 14   11     4.07106194952330E-08   1.01776548738082E-06
 15   11     3.54248105156007E-09   9.21045073405617E-08
 16   11     3.62964103871286E-10   9.80003080452472E-09
 17   11     1.21164237750708E-14   3.39259865701983E-13
 18   11     4.35558911318752E-16   1.26312084282438E-14
 19   11     1.43676078957402E-16   4.31028236872207E-15
 20   11     1.12588242753315E-20   3.49023552535276E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.97226810891614E-16   7.13344346139872E-15
 13   12     2.26502124448902E-10   5.66255311122255E-09
 14   12     2.03361770613931E-09   5.28740603596220E-08
 15   12     1.88012681949618E-09   5.07634241263969E-08
 16   12     1.27209591003595E-09   3.56186854810065E-08
 17   12     4.95098764794401E-10   1.43578641790376E-08
 18   12     3.29805635373817E-10   9.89416906121451E-09
 19   12     8.31131977762424E-11   2.57650913106352E-09
 20   12     5.59425604388598E-12   1.79016193404351E-10
 21   12     1.16872235030973E-12   3.85678375602211E-11
 22   12     2.77293106531800E-17   9.42796562208119E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.94849846801269E-23   2.32660960168330E-21
 14   13     1.22396974064242E-12   3.30471829973453E-11
 15   13     6.88136758534679E-14   1.92678292389710E-12
 16   13     2.89594773395663E-10   8.39824842847422E-09
 17   13     1.48020404945709E-09   4.44061214837126E-08
 18   13     1.12756459435031E-09   3.49545024248597E-08
 19   13     3.54366813508499E-12   1.13397380322720E-10
 20   13     8.76695472304593E-13   2.89309505860516E-11
 21   13     1.84867490444046E-15   6.28549467509755E-14
 22   13     5.18859502838977E-16   1.81600825993642E-14
 23   13     4.58174959718399E-13   1.64942985498624E-11
 24   13     1.68694843536597E-17   6.24170921085408E-16
 25   13     1.98635308458071E-24   7.54814172140670E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.71174454689657E-16   4.79288473131039E-15
 15   14     2.27631611176679E-13   6.60131672412370E-12
 16   14     1.70446726900872E-10   5.11340180702615E-09
 17   14     1.26819879819089E-09   3.93141627439176E-08
 18   14     1.02917713088598E-08   3.29336681883514E-07
 19   14     1.06601076416579E-08   3.51783552174711E-07
 20   14     1.66850804452009E-08   5.67292735136831E-07
 21   14     6.12288726958237E-09   2.14301054435383E-07
 22   14     1.24932132142689E-09   4.49755675713679E-08
 23   14     3.23996581056422E-12   1.19878734990876E-10
 24   14     2.91999929364582E-10   1.10959973158541E-08
 25   14     3.30232168875798E-15   1.28790545861561E-13
 26   14     1.79203952577550E-18   7.16815810310199E-17
 27   14     8.38923398279483E-23   3.43958593294588E-21
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.15224689655411E-14   1.28719653793177E-12
 17   15     6.55259216492276E-16   2.09682949277528E-14
 18   15     1.01060319548586E-09   3.33499054510333E-08
 19   15     3.63162590504370E-09   1.23475280771486E-07
 20   15     8.72806889502802E-09   3.05482411325981E-07
 21   15     3.30788756830356E-09   1.19083952458928E-07
 22   15     9.26574188709074E-09   3.42832449822357E-07
 23   15     3.52002126061817E-09   1.33760807903491E-07
 24   15     5.15941689040663E-10   2.01217258725859E-08
 25   15     1.24301752586562E-11   4.97207010346248E-10
 26   15     1.28839370115794E-11   5.28241417474754E-10
 27   15     5.43035734518339E-15   2.28075008497702E-13
 28   15     7.89940796890700E-16   3.39674542663001E-14
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.58978404757408E-22   5.08730895223705E-21
 17   16     7.32875576394494E-17   2.41848940210183E-15
 18   16     9.10640538304098E-11   3.09617783023393E-09
 19   16     6.48796846647168E-11   2.27078896326509E-09
 20   16     2.52774289473844E-10   9.09987442105839E-09
 21   16     2.83283314741272E-09   1.04814826454271E-07
 22   16     4.57445203593310E-09   1.73829177365458E-07
 23   16     2.63532537933729E-09   1.02777689794154E-07
 24   16     4.78072466842776E-09   1.91228986737110E-07
 25   16     6.41142462637147E-09   2.62868409681230E-07
 26   16     5.42109593775571E-08   2.27686029385740E-06
 27   16     2.08515955365017E-09   8.96618608069574E-08
 28   16     1.70386746434987E-11   7.49701684313941E-10
 29   16     3.50612205299888E-14   1.57775492384950E-12
 30   16     9.35152540084932E-14   4.30170168439069E-12
 31   16     1.49744730957117E-21   7.03800235498448E-20
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
