    time    temp    dens
   5.26767395370300E-02   4.62596483973427E-01   2.70307619618753E+06
     nin     zin       y       x
  1    0     8.51876573727754E-01   8.51876573727754E-01
  0    1     1.40747036215688E-14   1.40747036215688E-14
  1    1     7.62715668919588E-13   1.52543133783918E-12
  2    1     9.29365036338257E-09   2.78809510901477E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.09472365996565E-06   2.43788946398626E-05
  4    2     2.58744691906869E-07   1.55246815144122E-06
  3    3     4.50961031718039E-22   2.70576619030824E-21
  4    3     3.24756806848962E-16   2.27329764794273E-15
  5    3     5.95426374915020E-16   4.76341099932016E-15
  6    3     5.60716954018513E-08   5.04645258616662E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.08303077712391E-14   2.77472769941152E-13
  6    4     1.27056629560620E-13   1.27056629560620E-12
  7    4     1.52075996234568E-13   1.67283595858024E-12
  8    4     4.27326598389235E-06   5.12791918067082E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18726941164431E-16   1.30599635280874E-15
  7    5     2.35512857953140E-14   2.82615429543768E-13
  8    5     2.23294694476042E-12   2.90283102818855E-11
  9    5     2.13660476323903E-06   2.99124666853464E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.05761324884732E-21   4.86913589861678E-20
  7    6     9.93023982621559E-21   1.29093117740803E-19
  8    6     3.09594059506572E-14   4.33431683309201E-13
  9    6     2.10991010474793E-13   3.16486515712190E-12
 10    6     1.84193316213983E-11   2.94709305942373E-10
 11    6     3.02254386835836E-06   5.13832457620921E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.65858129276468E-21   9.98787193914702E-20
  9    7     3.04626367406550E-15   4.87402187850480E-14
 10    7     3.50186941258788E-14   5.95317800139940E-13
 11    7     3.15493149256447E-14   5.67887668661604E-13
 12    7     6.61713065701861E-15   1.25725482483354E-13
 13    7     1.71921188955698E-07   3.43842377911396E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.36784428604368E-25   5.38855085766989E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.46283472651372E-23   4.43310250772470E-22
 11    8     6.36147693159902E-18   1.20868061700381E-16
 12    8     6.74223904520055E-16   1.34844780904011E-14
 13    8     4.72731658178385E-14   9.92736482174608E-13
 14    8     1.08808080680719E-08   2.39377777497582E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.39155462725093E-23   1.34222647172269E-21
 13    9     1.60597285454330E-17   3.53314027999526E-16
 14    9     8.94227372845665E-19   2.05672295754503E-17
 15    9     2.62306824083812E-18   6.29536377801150E-17
 16    9     4.93699852946354E-18   1.23424963236589E-16
 17    9     2.03722341953334E-11   5.29678089078668E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.99649624987995E-19   4.99124062469989E-18
 16   10     2.36179394575478E-18   6.14066425896242E-17
 17   10     2.02666449676137E-19   5.47199414125569E-18
 18   10     1.48027342083391E-18   4.14476557833496E-17
 19   10     9.64200618310094E-20   2.79618179309927E-18
 20   10     7.56302212818251E-19   2.26890663845475E-17
 21   10     2.64769293098016E-19   8.20784808603850E-18
 22   10     4.87427696830742E-12   1.55976862985838E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.82580434959834E-24   9.60773478863437E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.15818810799306E-25   3.35874551317986E-24
 19   11     3.07896785090029E-22   9.23690355270087E-21
 20   11     1.17021600413189E-19   3.62766961280885E-18
 21   11     1.02106402161031E-18   3.26740486915301E-17
 22   11     2.89155143684778E-18   9.54211974159767E-17
 23   11     1.11299825078218E-19   3.78419405265940E-18
 24   11     1.69954543942214E-12   5.94840903797748E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
