    time    temp    dens
   1.10796217639929E+00   5.77711105088371E-01   2.90495990449858E+02
     nin     zin       y       x
  1    0     3.19697889618402E-05   3.19697889618402E-05
  0    1     6.22364474267805E-11   6.22364474267805E-11
  1    1     3.56877012532347E-10   7.13754025064693E-10
  2    1     1.50827684241618E-09   4.52483052724854E-09
  1    2     2.62988760714257E-17   7.88966282142771E-17
  2    2     2.69356958625176E-04   1.07742783450071E-03
  4    2     1.02170182262842E-07   6.13021093577055E-07
  3    3     3.73421956376754E-14   2.24053173826053E-13
  4    3     1.79694771215948E-10   1.25786339851163E-09
  5    3     5.57000173096100E-12   4.45600138476880E-11
  6    3     1.63515290522833E-06   1.47163761470550E-05
  3    4     2.07527135954991E-21   1.45268995168494E-20
  5    4     2.51757582622504E-08   2.26581824360254E-07
  6    4     7.53196362302308E-07   7.53196362302308E-06
  7    4     4.67995182951262E-14   5.14794701246388E-13
  8    4     3.69415428475102E-09   4.43298514170123E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.41885635175774E-20   2.41885635175774E-19
  6    5     1.53709625647716E-10   1.69080588212488E-09
  7    5     1.11342551230368E-09   1.33611061476441E-08
  8    5     7.15749298571416E-09   9.30474088142841E-08
  9    5     3.46940678636104E-12   4.85716950090545E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.08983617903829E-09   2.50780341484594E-08
  7    6     2.29932329457726E-09   2.98912028295044E-08
  8    6     4.39400785441437E-09   6.15161099618012E-08
  9    6     8.53667530599055E-10   1.28050129589858E-08
 10    6     7.37609019698575E-06   1.18017443151772E-04
 11    6     9.02109913729130E-11   1.53358685333952E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.78746189301695E-21   2.32370046092204E-20
  7    7     6.84216762904771E-15   9.57903468066679E-14
  8    7     6.47959778602606E-08   9.71939667903909E-07
  9    7     2.89797510847518E-08   4.63676017356028E-07
 10    7     3.52070758056444E-08   5.98520288695955E-07
 11    7     2.01867063845593E-08   3.63360714922067E-07
 12    7     3.85339415741983E-09   7.32144889909768E-08
 13    7     1.55074049761901E-06   3.10148099523801E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.86371038481222E-11   6.18193661569956E-10
  9    8     3.75969087520204E-13   6.39147448784348E-12
 10    8     1.69099730129933E-10   3.04379514233880E-09
 11    8     9.84642798584298E-09   1.87082131731017E-07
 12    8     8.42805207720193E-08   1.68561041544039E-06
 13    8     2.21946862331032E-07   4.66088410895168E-06
 14    8     8.57394289826863E-06   1.88626743761910E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.93303403389838E-14   1.50727646644069E-12
 11    9     1.60216818384217E-12   3.20433636768434E-11
 12    9     8.29314063432243E-10   1.74155953320771E-08
 13    9     4.80983330425077E-08   1.05816332693517E-06
 14    9     1.50249066525533E-09   3.45572853008726E-08
 15    9     2.91777959252254E-09   7.00267102205409E-08
 16    9     7.88796064690020E-08   1.97199016172505E-06
 17    9     6.78365073314456E-11   1.76374919061759E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.29160680843624E-16   2.58321361687248E-15
 11   10     6.04535080792305E-14   1.26952366966384E-12
 12   10     2.75897557517564E-11   6.06974626538641E-10
 13   10     3.92210448530507E-11   9.02084031620166E-10
 14   10     1.29480419799506E-09   3.10753007518813E-08
 15   10     8.07108546695564E-09   2.01777136673891E-07
 16   10     3.75913596501344E-09   9.77375350903493E-08
 17   10     3.47607169814104E-10   9.38539358498081E-09
 18   10     1.38800766666749E-09   3.88642146666898E-08
 19   10     8.39888458677642E-11   2.43567653016516E-09
 20   10     3.12240295907943E-10   9.36720887723828E-09
 21   10     4.49814427268036E-11   1.39442472453091E-09
 22   10     3.45401920522011E-10   1.10528614567043E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.41007363811147E-16   5.54316936765638E-15
 13   11     1.73054743705927E-15   4.15331384894224E-14
 14   11     7.95182416445418E-12   1.98795604111355E-10
 15   11     1.52206612106819E-11   3.95737191477729E-10
 16   11     1.64328782283324E-10   4.43687712164975E-09
 17   11     1.14976199373227E-10   3.21933358245036E-09
 18   11     5.03201917141663E-10   1.45928555971082E-08
 19   11     1.27461188327441E-10   3.82383564982324E-09
 20   11     1.30020577006726E-09   4.03063788720850E-08
 21   11     1.21703705786991E-08   3.89451858518372E-07
 22   11     1.76762086112305E-12   5.83314884170607E-11
 23   11     1.07122557964527E-13   3.64216697079392E-12
 24   11     3.12508889083647E-13   1.09378111179276E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
