    time    temp    dens
   6.87456250993872E+01   1.01920260119065E-02   1.21612929605640E-03
     nin     zin       y       x
  1    0     4.79082353516156E-10   4.79082353516156E-10
  0    1     2.48106582269878E-11   2.48106582269878E-11
  1    1     2.95089915836675E-16   5.90179831673351E-16
  2    1     2.57745481078108E-08   7.73236443234323E-08
  1    2     3.23137934405865E-15   9.69413803217594E-15
  2    2     2.69416043661143E-04   1.07766417464457E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64711361720093E-08   9.88268170320556E-08
  4    3     2.74851924279395E-09   1.92396346995576E-08
  5    3     1.31224218210132E-17   1.04979374568105E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.94487687681583E-21   4.86141381377108E-20
  5    4     1.14965355086717E-06   1.03468819578045E-05
  6    4     7.61595791855616E-07   7.61595791855616E-06
  7    4     9.45847822995121E-14   1.04043260529463E-12
  8    4     6.10293998862492E-25   7.32352798634991E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.67806812716606E-15   7.67806812716606E-14
  6    5     2.30429243413255E-08   2.53472167754580E-07
  7    5     2.85591585974382E-19   3.42709903169258E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290864892E-07   5.72700349037870E-06
  7    6     1.65673838153813E-08   2.15375989599956E-07
  8    6     1.17670866034862E-08   1.64739212448807E-07
  9    6     1.16582109363965E-18   1.74873164045947E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.69357655006315E-20   6.10164951508209E-19
  7    7     1.86979374892310E-11   2.61771124849234E-10
  8    7     7.34194844426277E-06   1.10129226663942E-04
  9    7     2.02243999324422E-10   3.23590398919075E-09
 10    7     5.95342663310249E-13   1.01208252762742E-11
 11    7     1.15779255678856E-24   2.08402660221940E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.15675362003351E-24   1.73513043005026E-23
  8    8     1.60636616996802E-07   2.57018587194883E-06
  9    8     2.88502296455291E-09   4.90453903973995E-08
 10    8     1.81507308581671E-08   3.26713155447008E-07
 11    8     1.01390012805998E-07   1.92641024331397E-06
 12    8     3.39563285947626E-08   6.79126571895251E-07
 13    8     3.55661588901087E-13   7.46889336692283E-12
 14    8     1.55237020352444E-14   3.41521444775377E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.35694291240080E-24   2.30680295108135E-23
  9    9     1.42602784272722E-23   2.56685011690899E-22
 10    9     4.70309219194028E-07   8.93587516468653E-06
 11    9     8.19877323233498E-08   1.63975464646700E-06
 12    9     1.91193082876073E-11   4.01505474039753E-10
 13    9     3.46577845345306E-10   7.62471259759673E-09
 14    9     3.47010708152542E-18   7.98124628750847E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.42560579795830E-07   1.88512115959166E-05
 11   10     2.39663612018545E-07   5.03293585238945E-06
 12   10     8.62022354602836E-06   1.89644918012624E-04
 13   10     9.90362544088807E-10   2.27783385140426E-08
 14   10     1.70760739798248E-08   4.09825775515794E-07
 15   10     4.58990290116624E-19   1.14747572529156E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.19891627606042E-21   4.83761580733293E-20
 12   11     2.31773521972868E-09   5.33079100537598E-08
 13   11     4.41367828847996E-09   1.05928278923519E-07
 14   11     2.99627748477081E-08   7.49069371192702E-07
 15   11     6.73978321187441E-15   1.75234363508735E-13
 16   11     5.07699928356115E-22   1.37078980656151E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.98871636586078E-12   4.77291927806587E-11
 13   12     3.53890136021677E-08   8.84725340054191E-07
 14   12     5.88342380624558E-09   1.52969018962385E-07
 15   12     2.06238064521762E-09   5.56842774208757E-08
 16   12     1.28691802338923E-09   3.60337046548984E-08
 17   12     8.56806576180234E-17   2.48473907092268E-15
 18   12     4.17020631714616E-24   1.25106189514385E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98730459646733E-23   1.81669919508151E-21
 14   13     1.75980076111997E-10   4.75146205502391E-09
 15   13     7.55557751817008E-13   2.11556170508762E-11
 16   13     6.97940075815266E-10   2.02402621986427E-08
 17   13     7.88349421189194E-15   2.36504826356758E-13
 18   13     2.46038679600771E-21   7.62719906762390E-20
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
