    time    temp    dens
   4.18324204188208E-01   7.70877110194144E-01   5.39729263886772E+03
     nin     zin       y       x
  1    0     6.47833436028109E-01   6.47833436028109E-01
  0    1     7.74809718472013E-12   7.74809718472013E-12
  1    1     2.40014510359401E-10   4.80029020718802E-10
  2    1     1.21056127686597E-07   3.63168383059792E-07
  1    2     8.78883971349312E-22   2.63665191404794E-21
  2    2     1.41591441708583E-04   5.66365766834332E-04
  4    2     1.85455307197806E-07   1.11273184318683E-06
  3    3     1.35088251129833E-19   8.10529506778997E-19
  4    3     3.98742207832257E-13   2.79119545482580E-12
  5    3     5.31444615656814E-13   4.25155692525451E-12
  6    3     2.77171544303937E-06   2.49454389873544E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.06088534363148E-13   6.35479680926834E-12
  6    4     3.59671117423593E-09   3.59671117423593E-08
  7    4     4.33673846947195E-12   4.77041231641914E-11
  8    4     1.64027191126120E-07   1.96832629351344E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20267922356063E-14   1.32294714591669E-13
  7    5     6.40989053899518E-13   7.69186864679422E-12
  8    5     8.84781867445350E-08   1.15021642767895E-06
  9    5     7.03657614332707E-08   9.85120660065790E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.97978799440796E-17   3.57574559328956E-16
  7    6     1.05670608151778E-13   1.37371790597312E-12
  8    6     9.15860715789916E-13   1.28220500210588E-11
  9    6     5.27109689539003E-12   7.90664534308504E-11
 10    6     1.02518187501901E-05   1.64029100003041E-04
 11    6     7.55358092818963E-07   1.28410875779224E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.50408926256305E-22   3.50572496758828E-21
  8    7     1.45143546870734E-12   2.17715320306100E-11
  9    7     3.65053730445953E-12   5.84085968713525E-11
