    time    temp    dens
   1.10051267689836E+00   5.80504964680656E-01   2.96435217342712E+02
     nin     zin       y       x
  1    0     2.27647809513892E-04   2.27647809513892E-04
  0    1     1.16413376624777E-10   1.16413376624777E-10
  1    1     1.17407919063367E-09   2.34815838126735E-09
  2    1     2.07702538409532E-09   6.23107615228596E-09
  1    2     4.02437992561292E-17   1.20731397768387E-16
  2    2     2.69357368148969E-04   1.07742947259587E-03
  4    2     1.02830904812866E-07   6.16985428877194E-07
  3    3     5.10280282797822E-15   3.06168169678693E-14
  4    3     6.22414232199377E-11   4.35689962539564E-10
  5    3     1.19797513885885E-11   9.58380111087081E-11
  6    3     1.65882763620014E-06   1.49294487258013E-05
  3    4     1.33406897297902E-22   9.33848281085313E-22
  5    4     8.91328258851946E-09   8.02195432966751E-08
  6    4     7.48589613754669E-07   7.48589613754669E-06
  7    4     3.19574231360121E-13   3.51531654496134E-12
  8    4     4.69451453470228E-09   5.63341744164274E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80434997260504E-21   1.80434997260504E-20
  6    5     6.04812897026472E-11   6.65294186729119E-10
  7    5     4.49611204723470E-10   5.39533445668164E-09
  8    5     9.18839679792938E-09   1.19449158373082E-07
  9    5     3.56006078718001E-11   4.98408510205202E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.58271094308311E-10   3.09925313169973E-09
  7    6     6.19883138007991E-10   8.05848079410388E-09
  8    6     2.13040005262299E-09   2.98256007367219E-08
  9    6     1.65588863598395E-09   2.48383295397592E-08
 10    6     7.42665907037946E-06   1.18826545126071E-04
 11    6     6.11193239938274E-10   1.03902850789506E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.97614886803036E-23   7.76899352843946E-22
  7    7     5.39989100792397E-16   7.55984741109356E-15
  8    7     2.35908205525210E-08   3.53862308287814E-07
  9    7     2.17872891841310E-08   3.48596626946095E-07
 10    7     3.35498117925875E-08   5.70346800473988E-07
 11    7     1.99867933658220E-08   3.59762280584796E-07
