    time    temp    dens
   5.40905609026308E-02   4.88616143750933E-01   2.49660876948542E+06
     nin     zin       y       x
  1    0     8.50547420432309E-01   8.50547420432309E-01
  0    1     1.54045850873102E-14   1.54045850873102E-14
  1    1     7.96481337346710E-13   1.59296267469342E-12
  2    1     9.33711087725630E-09   2.80113326317689E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.42269401230752E-06   2.56907760492301E-05
  4    2     2.58428335065301E-07   1.55057001039181E-06
  3    3     4.66970088496951E-22   2.80182053098170E-21
  4    3     3.95361993572550E-16   2.76753395500785E-15
  5    3     7.08036402616685E-16   5.66429122093348E-15
  6    3     6.34424520958686E-08   5.70982068862817E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11417582986694E-14   2.80275824688025E-13
  6    4     1.32176208988078E-13   1.32176208988078E-12
  7    4     1.57277690786984E-13   1.73005459865682E-12
  8    4     4.25096907658453E-06   5.10116289190143E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33226635671621E-16   1.46549299238783E-15
  7    5     2.48406376359732E-14   2.98087651631678E-13
  8    5     2.46860911162057E-12   3.20919184510675E-11
  9    5     2.16234839304118E-06   3.02728775025765E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.05136656725853E-21   7.26163988071023E-20
  7    6     1.18099223097026E-20   1.53528990026134E-19
  8    6     3.23280047256134E-14   4.52592066158588E-13
  9    6     2.19242983501945E-13   3.28864475252918E-12
 10    6     6.01335131765659E-11   9.62136210825055E-10
 11    6     3.17533773948174E-06   5.39807415711896E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.21608299682295E-20   3.32412449523442E-19
  9    7     3.29569821874992E-15   5.27311714999987E-14
 10    7     3.77697905421065E-14   6.42086439215810E-13
 11    7     3.40278542340258E-14   6.12501376212465E-13
 12    7     7.13697773427740E-15   1.35602576951271E-13
 13    7     1.86384280841346E-07   3.72768561682693E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
