    time    temp    dens
   1.40029382143981E+01   4.84612844640381E-02   1.43898885016350E-01
     nin     zin       y       x
  1    0     2.21235130235484E-10   2.21235130235484E-10
  0    1     2.75751872222592E-12   2.75751872222592E-12
  1    1     2.35716200103975E-16   4.71432400207950E-16
  2    1     2.51006316266589E-08   7.53018948799767E-08
  1    2     9.49011963047379E-16   2.84703588914214E-15
  2    2     2.68980285455308E-04   1.07592114182123E-03
  4    2     1.78658659069090E-12   1.07195195441454E-11
  3    3     1.71473153498345E-08   1.02883892099007E-07
  4    3     2.74844601251601E-09   1.92391220876121E-08
  5    3     1.03354304328425E-15   8.26834434627398E-15
  6    3     7.98381733673545E-17   7.18543560306191E-16
  3    4     1.75573195470772E-20   1.22901236829540E-19
  5    4     1.14965384130832E-06   1.03468845717749E-05
  6    4     7.61595582539225E-07   7.61595582539225E-06
  7    4     1.26806561793175E-12   1.39487217972493E-11
  8    4     4.49214087350070E-22   5.39056904820084E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.71086837628099E-15   8.71086837628099E-14
  6    5     2.30417167282883E-08   2.53458884011171E-07
  7    5     6.48743192947130E-17   7.78491831536556E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249896227552E-07   5.72699875473063E-06
  7    6     1.65673108542427E-08   2.15375041105155E-07
  8    6     1.17670605910818E-08   1.64738848275146E-07
  9    6     1.55614112797659E-12   2.33421169196489E-11
 10    6     5.93292450399015E-11   9.49267920638424E-10
 11    6     1.42376677351047E-20   2.42040351496781E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.09814891748415E-20   6.62759359272940E-19
  7    7     1.86994384485488E-11   2.61792138279683E-10
  8    7     7.34188830286886E-06   1.10128324543033E-04
  9    7     3.85820165778350E-08   6.17312265245359E-07
