    time    temp    dens
   1.18780580101102E+00   5.45189632342609E-01   2.35764613169986E+02
     nin     zin       y       x
  1    0     4.12793498470520E-07   4.12793498470520E-07
  0    1     9.52640567376912E-13   9.52640567376912E-13
  1    1     4.60266197364191E-13   9.20532394728383E-13
  2    1     3.81366620346689E-09   1.14409986104007E-08
  1    2     2.87076602436623E-20   8.61229807309869E-20
  2    2     2.69271526332965E-04   1.07708610533186E-03
  4    2     9.53505061602974E-08   5.72103036961785E-07
  3    3     3.41253933052074E-12   2.04752359831245E-11
  4    3     8.43931566699628E-10   5.90752096689740E-09
  5    3     5.49633651139221E-13   4.39706920911377E-12
  6    3     1.40210302923301E-06   1.26189272630971E-05
  3    4     1.52432048719494E-20   1.06702434103645E-19
  5    4     1.53756985992349E-07   1.38381287393114E-06
  6    4     7.60627141556095E-07   7.60627141556095E-06
  7    4     9.88683264604827E-16   1.08755159106531E-14
  8    4     2.86491965111674E-10   3.43790358134009E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.45332589601747E-17   3.45332589601747E-16
  6    5     2.31797593029016E-09   2.54977352331917E-08
  7    5     1.04470594794546E-09   1.25364713753455E-08
  8    5     3.80099270737753E-10   4.94129051959079E-09
  9    5     5.82683040194860E-15   8.15756256272804E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.33355962438909E-08   1.12002715492669E-06
  7    6     1.24586957997118E-08   1.61963045396253E-07
  8    6     8.76515884881761E-09   1.22712223883447E-07
  9    6     5.60246434991395E-11   8.40369652487093E-10
 10    6     6.84955581270539E-06   1.09592893003286E-04
 11    6     2.30965742752459E-12   3.92641762679180E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.56926598226416E-20   8.54004577694341E-19
  7    7     1.75177236083010E-12   2.45248130516214E-11
  8    7     5.66978990462962E-07   8.50468485694442E-06
  9    7     5.11754245494557E-08   8.18806792791291E-07
 10    7     3.61419110987717E-08   6.14412488679119E-07
 11    7     1.86533029506560E-08   3.35759453111808E-07
 12    7     3.30704531005115E-09   6.28338608909719E-08
 13    7     1.03296474627693E-06   2.06592949255386E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.29012637258343E-25   7.93518955887515E-24
  8    8     7.30185363642771E-10   1.16829658182843E-08
  9    8     1.67513607064625E-11   2.84773132009862E-10
 10    8     1.71790716325823E-09   3.09223289386482E-08
 11    8     1.60343453764371E-07   3.04652562152304E-06
 12    8     4.40838936777684E-07   8.81677873555369E-06
 13    8     2.28194589582732E-07   4.79208638123738E-06
 14    8     8.36578772895036E-06   1.84047330036908E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.38221631117909E-25   1.25497677290045E-23
  9    9     5.27603664815154E-22   9.49686596667277E-21
 10    9     5.87224316661062E-11   1.11572620165602E-09
 11    9     4.43900898092113E-10   8.87801796184226E-09
 12    9     5.28354691789625E-09   1.10954485275821E-07
 13    9     2.53587672423165E-07   5.57892879330963E-06
 14    9     2.01381579733809E-09   4.63177633387760E-08
 15    9     2.64425822668643E-09   6.34621974404744E-08
 16    9     3.96518210690143E-08   9.91295526725359E-07
 17    9     1.25873798596102E-12   3.27271876349866E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.10537630545104E-13   1.22107526109021E-11
 11   10     1.70907603589527E-11   3.58905967538006E-10
 12   10     1.80862431797844E-09   3.97897349955257E-08
 13   10     3.28265178479052E-10   7.55009910501819E-09
 14   10     1.00021862945355E-08   2.40052471068853E-07
 15   10     3.63915404813944E-08   9.09788512034859E-07
 16   10     3.26247008553967E-09   8.48242222240315E-08
 17   10     7.25244359017871E-11   1.95815976934825E-09
 18   10     8.00301549555181E-11   2.24084433875451E-09
 19   10     2.23296855421667E-12   6.47560880722835E-11
 20   10     2.56549971992114E-13   7.69649915976341E-12
 21   10     2.69939171047042E-16   8.36811430245830E-15
 22   10     9.12192302994709E-17   2.91901536958307E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.83004840038437E-23   4.02610648084562E-22
 12   11     1.03943740564253E-13   2.39070603297783E-12
 13   11     6.51428448886176E-13   1.56342827732682E-11
 14   11     1.22708117401737E-09   3.06770293504343E-08
 15   11     7.94423354132152E-10   2.06550072074360E-08
 16   11     1.39045718305040E-09   3.75423439423607E-08
 17   11     2.65165774294317E-10   7.42464168024088E-09
 18   11     4.70524231274426E-10   1.36452027069584E-08
 19   11     7.50484619690895E-11   2.25145385907269E-09
 20   11     8.27599383235830E-11   2.56555808803107E-09
 21   11     2.00946359599237E-10   6.43028350717557E-09
 22   11     9.38336964107096E-16   3.09651198155342E-14
 23   11     2.59873030138415E-19   8.83568302470609E-18
 24   11     2.85997713668512E-22   1.00099199783979E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.03877229476899E-20   2.16930535074456E-18
 13   12     9.53775167558062E-14   2.38443791889516E-12
 14   12     1.55167711805739E-11   4.03436050694922E-10
 15   12     6.11632304301244E-11   1.65140722161336E-09
 16   12     5.80258058787725E-10   1.62472256460563E-08
 17   12     4.56812906885330E-10   1.32475742996746E-08
 18   12     1.92154874258221E-09   5.76464622774663E-08
 19   12     1.42543637619076E-09   4.41885276619135E-08
 20   12     8.52979311608079E-09   2.72953379714585E-07
 21   12     1.35215692142989E-09   4.46211784071865E-08
 22   12     2.26937639056699E-09   7.71587972792777E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     8.72028527151320E-22   3.13930269774475E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.56786580801158E-25   4.07645110083012E-24
 14   13     7.17947193263661E-16   1.93845742181188E-14
 15   13     3.74772648860876E-16   1.04936341681045E-14
 16   13     5.58273305902207E-12   1.61899258711640E-10
 17   13     9.18452941378279E-11   2.75535882413484E-09
 18   13     5.50675200587476E-10   1.70709312182118E-08
 19   13     1.54516055440541E-09   4.94451377409730E-08
 20   13     5.36546615394789E-09   1.77060383080280E-07
 21   13     3.45063778671108E-09   1.17321684748177E-07
 22   13     7.86669734709956E-09   2.75334407148484E-07
 23   13     5.68609203165464E-10   2.04699313139567E-08
 24   13     1.02823139345902E-10   3.80445615579837E-09
 25   13     1.65439342923695E-14   6.28669503110042E-13
 26   13     3.61488265574873E-12   1.40980423574201E-10
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     4.89324390114838E-23   2.00622999947084E-21
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.30218452308851E-20   6.44611666464782E-19
 15   14     8.08370829565280E-17   2.34427540573931E-15
 16   14     3.32756961560415E-13   9.98270884681244E-12
 17   14     1.30875602954878E-11   4.05714369160121E-10
 18   14     1.39898524189773E-09   4.47675277407273E-08
 19   14     4.76097188287794E-09   1.57112072134972E-07
 20   14     1.21877645019492E-08   4.14383993066273E-07
 21   14     8.76151059708606E-09   3.06652870898012E-07
 22   14     3.60533101097889E-09   1.29791916395240E-07
 23   14     3.58175017084491E-09   1.32524756321262E-07
 24   14     1.32079362897024E-08   5.01901579008692E-07
 25   14     4.48949067256644E-10   1.75090136230091E-08
 26   14     2.01612196246291E-10   8.06448784985164E-09
 27   14     3.03072012434968E-11   1.24259525098337E-09
 28   14     2.43770019908163E-10   1.02383408361429E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.15998069561274E-17   3.59594015639951E-16
 17   15     1.49341672845340E-18   4.77893353105087E-17
 18   15     7.69985732997594E-12   2.54095291889206E-10
 19   15     4.32173628917470E-11   1.46939033831940E-09
 20   15     3.78754623743533E-10   1.32564118310237E-08
 21   15     2.39880158783532E-10   8.63568571620715E-09
 22   15     3.11302691106859E-09   1.15181995709538E-07
 23   15     1.30464773219124E-09   4.95766138232673E-08
 24   15     2.04196472766129E-09   7.96366243787904E-08
 25   15     1.10478767736127E-09   4.41915070944507E-08
 26   15     7.30948069553755E-09   2.99688708517040E-07
 27   15     1.96671155900403E-09   8.26018854781694E-08
 28   15     2.47326488539760E-08   1.06350390072097E-06
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     9.04658966604917E-19   4.07096534972212E-17
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     3.85904789607019E-20   1.81375251115299E-18
