    time    temp    dens
   7.15836905733516E-02   7.81909818498199E-01   1.07714133248991E+06
     nin     zin       y       x
  1    0     8.34495678903870E-01   8.34495678903870E-01
  0    1     3.89126241694667E-14   3.89126241694667E-14
  1    1     1.32179433241454E-12   2.64358866482908E-12
  2    1     1.08004016884451E-08   3.24012050653352E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.15074542533599E-05   4.60298170134397E-05
  4    2     2.54546358668446E-07   1.52727815201068E-06
  3    3     7.13086794871149E-22   4.27852076922689E-21
  4    3     2.31851016730473E-15   1.62295711711331E-14
  5    3     3.08928940397155E-15   2.47143152317724E-14
  6    3     2.28612972214762E-07   2.05751674993286E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92000528349982E-14   2.62800475514984E-13
  6    4     8.24193103224553E-13   8.24193103224553E-12
  7    4     1.83416526518591E-13   2.01758179170450E-12
  8    4     3.52360802222766E-06   4.22832962667319E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.58301632025176E-16   3.94131795227693E-15
  7    5     4.11072593337052E-14   4.93287112004462E-13
  8    5     1.36368611436921E-08   1.77279194867998E-07
  9    5     2.22047520565246E-06   3.10866528791344E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.01511455531342E-20   9.61813746637610E-19
  7    6     6.19456191455705E-17   8.05293048892417E-16
  8    6     5.19437881658259E-14   7.27213034321563E-13
  9    6     3.34120895089831E-13   5.01181342634747E-12
 10    6     3.01701143175275E-07   4.82721829080441E-06
 11    6     4.78353648263297E-06   8.13201202047605E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.33223162250071E-25   7.46512427150100E-24
  8    7     1.63876508947682E-16   2.45814763421523E-15
  9    7     7.79414361985727E-15   1.24706297917716E-13
 10    7     8.53746557530471E-14   1.45136914780180E-12
 11    7     7.69163995565573E-14   1.38449519201803E-12
