    time    temp    dens
   1.15924598096522E+01   5.84045990147741E-02   2.53622716497232E-01
     nin     zin       y       x
  1    0     2.14590113578200E-10   2.14590113578200E-10
  0    1     2.16097100896002E-12   2.16097100896002E-12
  1    1     2.39273197681355E-16   4.78546395362710E-16
  2    1     2.48230998787721E-08   7.44692996363164E-08
  1    2     8.97097473518397E-16   2.69129242055519E-15
  2    2     2.68977878734335E-04   1.07591151493734E-03
  4    2     1.33858446252967E-11   8.03150677517800E-11
  3    3     1.74211275001377E-08   1.04526765000826E-07
  4    3     2.74841978713299E-09   1.92389385099309E-08
  5    3     2.32766104831099E-15   1.86212883864879E-14
  6    3     5.78857302050525E-15   5.20971571845472E-14
  3    4     2.45710949484113E-20   1.71997664638879E-19
  5    4     1.14965395287103E-06   1.03468855758393E-05
  6    4     7.61595497517608E-07   7.61595497517608E-06
  7    4     1.39663677371477E-12   1.53630045108625E-11
  8    4     8.46937776939207E-22   1.01632533232705E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.16196289450872E-15   9.16196289450872E-14
  6    5     2.30415692175863E-08   2.53457261393449E-07
  7    5     1.66044018218214E-16   1.99252821861857E-15
  8    5     3.73299066758908E-25   4.85288786786580E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249801042761E-07   5.72699761251313E-06
  7    6     1.65672761948671E-08   2.15374590533273E-07
  8    6     1.17670283619324E-08   1.64738397067053E-07
  9    6     3.05301184748641E-12   4.57951777122962E-11
 10    6     5.11458681993521E-10   8.18333891189634E-09
 11    6     2.60119990558647E-19   4.42203983949700E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.15507051559759E-20   6.70159167027687E-19
  7    7     1.86999865400005E-11   2.61799811560007E-10
  8    7     7.34143929745482E-06   1.10121589461822E-04
  9    7     4.87191155835259E-08   7.79505849336414E-07
 10    7     6.46983652161820E-09   1.09987220867509E-07
 11    7     2.06378453217879E-13   3.71481215792182E-12
 12    7     3.26643345355520E-18   6.20622356175488E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.68322738084433E-24   2.52484107126649E-23
  8    8     1.05962741640616E-07   1.69540386624985E-06
  9    8     2.56801780091949E-09   4.36563026156313E-08
 10    8     1.81505639742901E-08   3.26710151537222E-07
 11    8     4.39906888828724E-07   8.35823088774576E-06
 12    8     6.26021679941305E-07   1.25204335988261E-05
 13    8     2.81361949967583E-08   5.90860094931925E-07
 14    8     3.45044860466339E-07   7.59098693025946E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.92294445446938E-24   4.96900557259795E-23
  9    9     1.66652074470054E-23   2.99973734046097E-22
 10    9     1.31794635332056E-07   2.50409807130906E-06
 11    9     3.10439331925230E-07   6.20878663850460E-06
 12    9     7.32809027396909E-08   1.53889895753351E-06
 13    9     2.57378924742161E-06   5.66233634432754E-05
 14    9     8.91068212284447E-11   2.04945688825423E-09
 15    9     4.35539695020223E-17   1.04529526804853E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.22099958695365E-07   2.44199917390729E-06
 11   10     1.38213962142156E-07   2.90249320498528E-06
 12   10     5.70175718236602E-06   1.25438658012053E-04
 13   10     2.73463334805999E-09   6.28965670053798E-08
 14   10     2.07539891078666E-08   4.98095738588800E-07
 15   10     5.67381688013424E-13   1.41845422003356E-11
 16   10     7.13582297395742E-22   1.85531397322893E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.47575125336240E-21   5.44665275739728E-20
 12   11     4.57133947959919E-10   1.05140808030781E-08
 13   11     7.37475446924901E-10   1.76994107261976E-08
 14   11     5.85153474739232E-08   1.46288368684808E-06
 15   11     1.12380101117368E-11   2.92188262905156E-10
 16   11     1.39576730798283E-16   3.76857173155365E-15
 17   11     6.82777557509755E-24   1.91177716102732E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
