    time    temp    dens
   1.12083206440599E+00   5.72607846127689E-01   2.80603644078829E+02
     nin     zin       y       x
  1    0     7.51551977028773E-06   7.51551977028773E-06
  0    1     1.82713402769526E-11   1.82713402769526E-11
  1    1     3.58009100309457E-11   7.16018200618913E-11
  2    1     2.00196972253851E-09   6.00590916761554E-09
  1    2     1.11436674665078E-18   3.34310023995234E-18
  2    2     2.69350316328848E-04   1.07740126531539E-03
  4    2     1.01038723053469E-07   6.06232338320815E-07
  3    3     1.62017159649723E-13   9.72102957898340E-13
  4    3     3.02404981964981E-10   2.11683487375486E-09
  5    3     2.38045809137109E-12   1.90436647309687E-11
  6    3     1.59505767892077E-06   1.43555191102870E-05
  3    4     3.71767268649689E-21   2.60237088054782E-20
  5    4     5.28918142200543E-08   4.76026327980489E-07
  6    4     7.56664611651469E-07   7.56664611651469E-06
  7    4     1.18414290778095E-14   1.30255719855905E-13
  8    4     2.44279315482484E-09   2.93135178578981E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59220700855853E-19   1.59220700855853E-18
  6    5     3.07990899629241E-10   3.38789989592165E-09
  7    5     1.75686599597392E-09   2.10823919516870E-08
  8    5     4.47918811454571E-09   5.82294454890942E-08
  9    5     5.56144220236869E-13   7.78601908331616E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.69611914821084E-09   1.16353429778530E-07
  7    6     5.19580635258659E-09   6.75454825836257E-08
  8    6     6.37180116263343E-09   8.92052162768681E-08
  9    6     3.17378942592857E-10   4.76068413889286E-09
 10    6     7.28861047860017E-06   1.16617767657603E-04
 11    6     2.33895544977354E-11   3.97622426461501E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.80844383709032E-21   1.27509769882174E-19
  7    7     3.76567588399102E-14   5.27194623758742E-13
  8    7     1.43940807301788E-07   2.15911210952682E-06
  9    7     3.62369099923194E-08   5.79790559877111E-07
 10    7     3.59097495476025E-08   6.10465742309242E-07
 11    7     2.00233395635270E-08   3.60420112143487E-07
 12    7     3.77597593746812E-09   7.17435428118943E-08
 13    7     1.45251584223483E-06   2.90503168446966E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18457480755644E-10   1.89531969209030E-09
  9    8     1.34345954031584E-12   2.28388121853693E-11
 10    8     4.06929869349270E-10   7.32473764828686E-09
 11    8     2.97474001037199E-08   5.65200601970678E-07
 12    8     1.58258096043645E-07   3.16516192087290E-06
 13    8     2.25779402362861E-07   4.74136744962009E-06
 14    8     8.54012731096123E-06   1.87882800841147E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
