    time    temp    dens
   5.24300000000000E-03   1.92473827747293E-01   2.69770000000001E+09
     nin     zin       y       x
  1    0     8.76094649953827E-01   8.76094649953827E-01
  0    1     1.19726211144310E-17   1.19726211144310E-17
  1    1     1.26621312321081E-15   2.53242624642162E-15
  2    1     4.82016386726031E-10   1.44604916017809E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.57530661661258E-09   3.03012264664503E-08
  4    2     2.69585682893481E-07   1.61751409736089E-06
  3    3     5.85049185707020E-25   3.51029511424212E-24
  4    3     3.02763327325166E-21   2.11934329127616E-20
  5    3     5.98124754770506E-21   4.78499803816405E-20
  6    3     1.77353851462396E-10   1.59618466316156E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.14024242723731E-17   7.32621818451358E-16
  6    4     2.42844054185709E-16   2.42844054185709E-15
  7    4     2.92012122977528E-16   3.21213335275281E-15
  8    4     9.74904222320407E-07   1.16988506678449E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.50648148917386E-20   1.65712963809125E-19
  7    5     7.17289797125070E-18   8.60747756550084E-17
  8    5     1.39584467328971E-15   1.81459807527663E-14
  9    5     6.29051480387490E-08   8.80672072542485E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.03242343722600E-18   2.84539281211641E-17
  9    6     1.45431328163164E-17   2.18146992244747E-16
 10    6     2.09513793153384E-17   3.35222069045414E-16
 11    6     5.06576262493561E-09   8.61179646239054E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.02138975249437E-20   1.63422360399100E-19
 10    7     1.37440191858781E-19   2.33648326159927E-18
 11    7     1.23823708083695E-19   2.22882674550651E-18
 12    7     2.59706964577826E-20   4.93443232697870E-19
 13    7     1.96487046944533E-11   3.92974093889065E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.72369753535153E-25   8.97502531716790E-24
 12    8     1.80447484595195E-22   3.60894969190390E-21
 13    8     1.26521139680271E-20   2.65694393328569E-19
 14    8     8.67280090245321E-14   1.90801619853971E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.99670955174695E-25   6.59276101384330E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.84669473643307E-17   4.80140631472597E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     7.44435152137420E-19   2.38219248683974E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.81910103134909E-21   1.97849435065869E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     6.96436079486646E-20   2.43752627820326E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.96971111620435E-23   1.09879311299561E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.49832281270790E-23   9.74345896956079E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
